text;attention
A;0.00558827132568791
neural;0.006963658079490196
network;0.005979609361983526
is;0.00869036737082563
a;0.007003383650381241
computer;0.006207256305579015
program;0.0075723756883693955
designed;0.006780856147649152
to;0.006869066521091839
mimic;0.008335643508189241
how;0.007546723500010217
the;0.0075266419722391795
human;0.005945169700587231
brain;0.007130756423344408
works—made;0.024348107844506726
of;0.006716149963558067
many;0.007072186560317644
small,;0.012157854833950512
simple;0.006632485464165536
units;0.0063482682732305205
called;0.006099149761059291
artificial;0.007283882210229813
neurons;0.006898412567406388
that;0.00738425999567723
are;0.00791672613717024
connected;0.007099768560830612
and;0.007270898288192571
work;0.0067005826186775875
together;0.007009839739551752
to;0.007344808957510209
perform;0.006120916063100199
complex;0.005959653164101698
tasks.;0.02395642203485238
These;0.008882562792631075
neurons;0.0065189835589639636
receive;0.007752932712296235
input,;0.014979158094076959
process;0.007163233304899389
it;0.007826249120748141
using;0.006782577324136742
mathematical;0.0066453848594119945
functions,;0.013927441536114032
and;0.007004332960073726
then;0.007941013374517527
pass;0.009156185457581284
on;0.0066746771386074774
the;0.006041330971434914
result;0.00735399109797636
to;0.008502503368347642
other;0.006118907246310819
neurons;0.007002025033876445
in;0.006647712725984533
the;0.006467740452375037
network.;0.032911409673186454
Training;0.007400801207460953
a;0.007799054931178046
neural;0.007068913675755852
network;0.006226231993841649
with;0.008148810775363164
a;0.006499593305692925
large;0.006205671877890861
amount;0.0071709009462748875
of;0.005694436555049211
data;0.007389580957754677
can;0.008730920568106506
learn;0.0077114127267110776
to;0.007468772520781114
recognize;0.007246748550055618
patterns;0.006588163889171674
and;0.007273538047265541
make;0.006672381986348844
decisions;0.01030712943306325
based;0.00682674830018128
on;0.00641098519006542
the;0.0071286647512065
inputs;0.0076969308011415345
it;0.007037898393782482
receives.;0.02651721864473871
The;0.007226940990542018
more;0.008059873250858999
data;0.007252475310795765
it's;0.012701501212205537
exposed;0.008644123823511086
to;0.007255608729457268
and;0.00847652915312379
the;0.006685382884334542
more;0.008211663934629285
it;0.007056260794148854
trains,;0.01813426256771696
the;0.007016960901024054
better;0.007547969603648692
it;0.007054469746067694
becomes;0.00772332603282069
at;0.006767804316958478
making;0.00681199236543038
accurate;0.007108117713315328
predictions;0.008261108468082421
and;0.006221327079416387
decisions.;0.023787911057074233
In;0.006352963512055848
Summary,;0.01410655308112084
A;0.007449907228618337
neural;0.0069684288254912435
network;0.006183410682652916
is;0.008139785513031128
a;0.00680302346777641
highly;0.005093226342223761
sophisticated;0.007382273928167684
decision-making;0.02282132536636323
machine;0.008930425242614993
that;0.006988463770022215
can;0.0069632791342089
learn;0.007339094588605805
and;0.006583321505414227
improve;0.006960680615034518
over;0.006230567352487954
time.;0.016715644482997873
