text;attention
This;0.9789310498514721
is;0.00037608295917856033
a;0.00034267211506972006
complicated;0.00043736850535424444
question;0.0004015958286022245
which;0.00034081994291570956
could;0.00034814980850405994
have;0.0003277588621785268
a;0.0003248808039980902
few;0.00035217793776591767
different;0.0003589861148920423
interpretations.;0.0007471001391441238
I;0.00044857855486814366
don't;0.0011460150735690027
know;0.0003376564893865052
exactly;0.000345662221592284
which;0.00032831073825079075
version;0.00036757807956158196
of;0.0003099770854384755
this;0.0003125704874120964
question;0.00033066180555828945
you;0.000324996725478807
are;0.0003049860196736359
asking;0.0003517079908399021
yet,;0.00045751892212776945
so;0.00033031743755236533
I;0.00033807892425465383
will;0.0003332949924259019
need;0.0003264803314606694
to;0.0003115404692873511
clarify.;0.0004534884193290737
Are;0.00037692797010377513
you;0.0003794545193557211
asking;0.00042780074281617564
why;0.000337159353651523
we;0.000356068528758942
have;0.00033870507332569937
a;0.00031176489923182655
universe;0.00042303703466162163
at;0.0003018391751158945
all,;0.00042108452588638826
rather;0.000311151227086578
than;0.00030339017823200284
nothing?;0.00039881106013174583
Or;0.0003378328684673471
are;0.00030846748585356456
you;0.0003125072846553353
asking;0.0003051780982370304
how;0.00031590314126593534
the;0.0003164244079760227
universe;0.00033036993114013424
started,;0.0003966026737817548
to;0.0003096874790165202
the;0.0003410871013508539
best;0.0003847559996609636
of;0.00030827926968645216
our;0.0003122324215462639
knowledge?;0.00028541391186149694
