text;attention
Woe;0.0072758524426113705
to;0.005351727830837581
thee,champion;0.04305334851935506
of;0.00601301461820717
yore.;0.03157236379419149
OpenAl;0.010744524206890163
who;0.006494812948086055
is;0.006264203763873709
open;0.005553484385404278
no;0.005610870400259046
more.;0.013249412946374698
Community;0.00556557753857871
sweat,;0.016614857980433478
community;0.005180813633900248
tears.;0.023154281552315813
O'the;0.02396807815940716
free;0.005416308448474553
work,;0.021188393361050814
uncounted;0.018243831004367862
years.;0.03257612957609537
Upon;0.005551964910498568
thy;0.006742574503093831
coattails;0.010502064344426687
now;0.005633398495910956
come;0.005992933181991513
the;0.004944308913037327
rest.;0.018616932843403974
All;0.005757318421657387
with;0.005928399072087028
new;0.005887803348231314
features,;0.015179033128021269
claiming;0.006157486879057041
the;0.00596177388824128
best.;0.024788969533709196
Raising;0.00567903984644511
the;0.006733366291122255
prices,;0.023556381296407664
to;0.0057176614311598315
the;0.006232799712240993
high;0.00523733626386534
heavens.;0.040359746970426345
Some;0.005609782592124792
over;0.00487413898483219
time,;0.013862093988416731
the;0.006366218540190913
Lab;0.008044264652034847
named;0.007867268502397152
Eleven.;0.02267389346720875
Now;0.005194327975548488
a;0.006744960134811309
new;0.005657954832275491
champion;0.006926671741775797
enters;0.008340931624165314
the;0.006388961933342885
fray.;0.030121220105156794
One;0.006431728317126015
of;0.004914991518550729
goodwill,;0.021045285331228902
who;0.0063349713680849904
won't;0.015838435185548182
lose;0.005197808494166117
the;0.004856092752156779
way.;0.019373668598027693
Open;0.006324295981179199
Assistant,;0.01607944871370923
we;0.008551733432469687
work;0.00546153393570391
for;0.005106367652426179
no;0.005496103458099475
cost.;0.018648807216330283
The;0.005389661055541302
future;0.006223320577853994
is;0.007028984840743381
certain,;0.010668104625310013
belonging;0.0055894217792598995
to;0.005181473582718693
FOSS.;0.028377635825406155
A;0.005776682653664022
short;0.005676491534798369
informal;0.0059913202538337835
poem;0.013915072180621994
for;0.005847322845864115
FOSS;0.009146142902984378
Free;0.006853442543076027
Open;0.006410392946784315
Support;0.007571812001119632
Software.;0.06176557643558153
