text;attention
Here;0.01580378740328159
are;0.015241351789566244
some;0.015230104040925726
great;0.016005230063350077
objectives;0.01674384387800644
and;0.014881383133239954
goals;0.015450087045070107
a;0.016082247860033653
computer;0.01857537869782744
engineering;0.020778080884951013
student;0.01767267171276814
could;0.015489545058363032
put;0.014130902281441173
in;0.01390316020184965
their;0.014598991708005028
resume:;0.029852101238279957
-;0.01596864650462588
Aiming;0.016630875239110457
to;0.015804946786625845
help;0.015468794180995872
[company];0.022707977927647786
produce;0.015454243381743985
cutting;0.01493415271606765
edge;0.014792836343242974
hardware.;0.025791364643356896
-;0.015073091281285488
Objective:;0.016624735037596188
To;0.015515392177632493
improve;0.01532902752370648
[company]'s;0.01913773184379456
RISC;0.015723183386638116
processor;0.014405452870331457
efficiency.;0.017265276274938072
-;0.014465119645253086
Goal:;0.015232010054666631
Learn;0.01506317928503878
the;0.01352838455203965
skills;0.013927899714184457
to;0.01416895949078063
become;0.013659460865751264
an;0.013734110651549598
asset;0.014278565480470644
to;0.014251347677900707
[company];0.016383566621164105
Let;0.015551987106869156
me;0.014243709803391342
know;0.015351939425677046
if;0.014008869407812116
you;0.013717153555918647
were;0.013412981442482836
referring;0.014855285237924816
to;0.0153474961435556
computer;0.014230976596574404
software;0.014999676066165228
engineering;0.014326339547686398
rather;0.013845021156905205
than;0.013861797874415152
hardware;0.013479066701178476
engineering,;0.014604762060039668
and;0.013201399575655538
I'll;0.014107538221496196
update;0.014498557685090778
my;0.013151805408609987
suggestion.;0.013444437827452506
