text;attention
Here;0.014414776369833411
are;0.014051813516404206
some;0.014040417573073768
great;0.01506529634123455
objectives;0.018497422181840938
and;0.01423200133201287
goals;0.014721458520912018
a;0.016605992156420665
computer;0.015724406016124987
engineering;0.01781684699416546
student;0.014537857467934673
could;0.015070468589971606
put;0.014091723596379509
in;0.013075612367515711
their;0.014771612924583817
resume:;0.043823841843223216
-;0.017246363120595586
Aiming;0.017424059399715308
to;0.016616538297426504
help;0.015333507308568872
[company];0.0234532026114764
produce;0.015452032368938355
cutting;0.012857589049761873
edge;0.014957814837743975
hardware.;0.030916308864612458
-;0.015510002091061193
Objective:;0.01860303061241406
To;0.01458032749158114
improve;0.016693839795634494
[company]'s;0.024642792294391553
RISC;0.016139933528005766
processor;0.01425567205058958
efficiency.;0.016748595872344188
-;0.013590663365924315
Goal:;0.014772687561124435
Learn;0.014638239587293166
the;0.013055014734440398
skills;0.014185821311568605
to;0.013305702390191068
become;0.013342454693001115
an;0.013611574093134763
asset;0.01315355661257338
to;0.014276079546134395
[company];0.016424367370212824
Let;0.013988448286966989
me;0.01343945983766269
know;0.014610311572594929
if;0.013811819453534203
you;0.01346934951886638
were;0.012389003294158513
referring;0.014006004662076821
to;0.014948674732466864
computer;0.014340674184501034
software;0.01435715101582364
engineering;0.014381905087337008
rather;0.013938339278629247
than;0.013589167052659647
hardware;0.012860267224107371
engineering,;0.014420863388020042
and;0.012412262212499029
I'll;0.013742084790913173
update;0.013082427956045525
my;0.012349103563084838
suggestion.;0.013533364235960854
