text;attention
You;0.02767743562696648
should;0.02385959304613099
contact;0.02690470621508793
a;0.02285230798903478
lawyer.;0.0458200964791161
Open;0.022421142966199126
Assistant;0.025037725054905195
is;0.0305535498221509
not;0.027880528140150462
a;0.022236008022539902
lawyer,;0.036867950244801356
and;0.025708986040149467
cannot;0.02694915424725825
ethically;0.031476385119154286
provide;0.02517239127677389
you;0.02366932961107668
with;0.022912455778754694
legal;0.02079510789809953
advice.;0.037221106971580195
What;0.024552419137407282
if;0.02780762450917837
you;0.022971189310756288
followed;0.026628897837551044
advice;0.025072980106206916
you;0.02290711621644045
got;0.02238152088879482
from;0.0218699263764462
Open;0.022176502823391803
Assistant,;0.03255944024378514
and;0.023502297676848298
then;0.022152420405246946
you;0.020944886461616276
lost;0.022051288805788386
your;0.02084679689269344
case?;0.02740423541809504
Definitely;0.02359919131574827
contact;0.02248485719171252
a;0.02044304673673905
lawyer.;0.021627401095623396
