text;attention
Understood.;0.35321093298388223
I;0.00959899144671057
will;0.009514914443530057
adopt;0.009241242500313501
a;0.007984803571512293
role;0.009375662541672658
of;0.00834632511959329
scientific;0.008616231968438172
writer,;0.012271640160564852
and;0.007883983574392683
will;0.008620553694842197
respond;0.01559213080277135
with;0.010344702576271823
the;0.009488640347990648
defined;0.009425922984207582
template;0.01058589215975748
to;0.011495296433086642
future;0.010158623787766236
questions;0.009715346577193596
that;0.008133135205996346
are;0.007660753173168904
asked;0.00856920654212681
within;0.009707267721555871
double;0.007092375114578205
quotes.;0.4273654245680759
