text;attention
Understood.;0.10289032182302749
I;0.0022502037129891175
will;0.00148961019091572
adopt;0.00161574910927086
a;0.0012962170201155651
role;0.0014283835796441659
of;0.0012387814387260039
scientific;0.0015527945205222507
writer,;0.0024141734550220855
and;0.0013907080735039768
will;0.0013573102675783664
respond;0.0017062474275676492
with;0.001248576428936007
the;0.0014311929226564575
defined;0.001464579998258829
template;0.0014514495195746934
to;0.0016182524061403732
future;0.0016930697120102502
questions;0.00171693099170935
that;0.001335349099535536
are;0.0012150642656383892
asked;0.001274359918549826
within;0.001373640670936665
double;0.0011126850718838983
quotes.;0.8624343483752865
