text;attention
Understood.;0.44690608321643277
I;9.193191008578458e-05
will;6.90749795097275e-05
adopt;6.764063171022369e-05
a;6.878726593894905e-05
role;7.167770990270143e-05
of;6.991141200015235e-05
scientific;9.232007799660829e-05
writer,;0.0001185494364537217
and;6.451413165648034e-05
will;6.489088276780002e-05
respond;7.490729296802378e-05
with;6.775580433015012e-05
the;7.962312937267886e-05
defined;8.176728344813536e-05
template;9.263641900970612e-05
to;6.29938349904461e-05
future;7.626358255672944e-05
questions;8.284958999169645e-05
that;6.27359939737325e-05
are;6.692267967227942e-05
asked;6.653782234225533e-05
within;7.549465415348116e-05
double;6.884423292807451e-05
quotes.;0.5513552860258077
