text;attention
The;1.92461073283708e-10
warning;1.7437792455069806e-10
you;1.2294851166084387e-10
are;1.3479780608043347e-10
receiving;1.3058644308001417e-10
is;1.4804919379393536e-10
because;1.5108316606456531e-10
you;1.158545829216458e-10
are;1.3596889365610462e-10
using;1.328595348706261e-10
a;1.26954765554203e-10
deprecated;1.7182935487887567e-10
method;1.3674496682753986e-10
of;1.2247937168955374e-10
managing;2.0373387824185777e-10
your;1.6765269715243668e-10
apt's;6.125268549514828e-10
keyring;4.1575069703813904e-10
file.;6.179333880837199e-06
The;1.8532455232145296e-10
apt-key;4.914143838863146e-10
command;1.3490413337338914e-10
is;1.5801736675293648e-10
no;1.4179569303756667e-10
longer;1.2753063332966973e-10
supported,;5.83839577242589e-09
and;1.6163710897718646e-10
instead;1.2949894003885609e-10
you;1.1029897579660694e-10
should;1.611284000289958e-10
use;1.573464036563475e-10
the;1.8170459952026437e-10
trusted.gpg.d;1.734557184614599e-05
folder.;4.7224941698827934e-06
To;1.4679273876021665e-10
fix;1.8154098198837983e-10
this;1.409254341663396e-10
issue,;4.078250415730324e-10
you;1.1536326412089327e-10
will;1.3164890110353748e-10
need;1.5254331933851506e-10
to;1.3728116158568788e-10
move;2.1226310219735192e-10
the;2.1980784715167046e-10
key;2.3573347411467613e-10
from;1.6042974900106826e-10
the;1.7429465944394738e-10
/etc/apt/trusted.gpg;2.844645577388829e-09
file;1.560503341183267e-10
to;1.8385974658343336e-10
the;1.5189413309750224e-10
/etc/apt/trusted.gpg.d;0.998962966536344
folder.;4.227075760973762e-06
You;1.2884071275960773e-10
can;1.2053818369569676e-10
do;1.1722130908012672e-10
this;1.1696891268400653e-10
by;1.3443237561017841e-10
running;1.1941453911163942e-10
the;4.538209140117265e-09
following;1.1649802990716666e-10
commands:;1.9256926341590957e-10
sudo;1.282921044857138e-10
mv;2.534409107020462e-10
/etc/apt/trusted.gpg;1.986388188846484e-09
/etc/apt/trusted.gpg.d/;4.787464419912587e-09
sudo;1.3237876653446307e-10
apt-key;3.823644115826879e-10
add;2.0769386559689235e-10
/etc/apt/trusted.gpg.d/trusted.gpg;0.0010008018520024447
You;1.1863830123167818e-10
should;1.4969319008703723e-10
then;1.3383327183146153e-10
be;1.1747589908423284e-10
able;1.2063393901755743e-10
to;1.7117462660547425e-10
run;1.9147687096024185e-10
apt;1.6701498835207292e-10
update;1.9004915815532753e-10
without;1.6971343991516694e-10
the;1.8374849267945602e-10
warning;1.4399439252202323e-10
being;1.1366447519015904e-10
displayed.;3.7245736135426294e-06
