text;attention
Without;0.017904245297863813
more;0.01669458392547037
information;0.01715840340993877
about;0.01588913437867047
you;0.016716965458737385
and;0.015484646031378951
your;0.015027712045495028
goals,;0.020500461561459463
it;0.016441686083300242
is;0.015510345146199105
impossible;0.016171483138501374
to;0.015227886138558733
say;0.015841197445783342
what;0.015274956998345484
the;0.014827160637019698
optimal;0.015515707413500049
calorie;0.0192505846913371
intake;0.017840498428137563
is.;0.019243470828239687
However,;0.018259991989487214
the;0.014880133842074745
isocaloric;0.025232708569587294
intake;0.017334455544761138
for;0.014916811082553206
an;0.014696432363312754
average;0.015051508239556626
height;0.015183842343828613
sedentary;0.01936721425046501
American;0.015300414347270992
male;0.015273706079747136
in;0.014758560270839646
their;0.014945712821321084
late;0.014940918120316832
thirties;0.018879274855468954
should;0.01504429360092358
generally;0.014863498667880823
be;0.014599194562619417
no;0.014866645726255274
more;0.014731654231644959
than;0.014834139403466218
2,400;0.025958363857642535
calories;0.016414285087327597
to;0.01452512315918736
maintain;0.014650777714964761
a;0.014167916100715465
healthy;0.01515464456849694
BMI.;0.017161964380961472
This;0.014417902824065344
can;0.014277802193980298
be;0.014135232194676916
influenced;0.014389652299598392
dramatically;0.015146438338013652
by;0.014027363193550779
exercise,;0.014733156639726446
starting;0.014118383414473456
weight,;0.014504521704314974
and;0.013847851972420892
goal;0.013916637750709166
weight,;0.014482031265937502
metabolism,;0.014720591377034582
and;0.013597054485416862
other;0.013545768237933003
factors.;0.013624297267533624
