text;attention
Without;0.016741040203640967
more;0.016263551309728577
information;0.016497559030327243
about;0.015762411360872166
you;0.016297578885142282
and;0.015658437450563164
your;0.015432671657923952
goals,;0.017826753211655676
it;0.016173622412562233
is;0.015734836435857488
impossible;0.016114296453545614
to;0.015540997874553026
say;0.015914948562609155
what;0.015603509636727145
the;0.01538207326302506
optimal;0.01582914354900072
calorie;0.017995766410914934
intake;0.016959268297304837
is.;0.017430036295204236
However,;0.016919493289626497
the;0.015361879768008188
isocaloric;0.020364055490264432
intake;0.016560599333039067
for;0.015386857979267962
an;0.015297850948228626
average;0.015525223840132212
height;0.015612195154525107
sedentary;0.01718337742639892
American;0.015637370194340038
male;0.015648570339916276
in;0.015315551172797457
their;0.01541283570105118
late;0.015400324387347272
thirties;0.01698312902414216
should;0.015571628221121974
generally;0.015491959948430624
be;0.015296711041019075
no;0.015435709733488517
more;0.015406010239921865
than;0.015407712174762086
2,400;0.019271874371170086
calories;0.016212571299633532
to;0.015270958283524315
maintain;0.015371649884458624
a;0.01509146574488132
healthy;0.015567196106824542
BMI.;0.01641431918494073
This;0.015224845954240309
can;0.015173600838148867
be;0.015102383079669891
influenced;0.01529352336476509
dramatically;0.01556026376953614
by;0.015044279484699077
exercise,;0.015361357147104673
starting;0.015115762945528096
weight,;0.015268913667972648
and;0.014986619161816619
goal;0.01504280560560117
weight,;0.015265698117825369
metabolism,;0.015331093048640094
and;0.014879527585635158
other;0.014865924721450853
factors.;0.014905818922944866
