text;attention
Artificial;0.015470022033242504
intelligence;0.014440851453549319
means;0.014899012178258312
the;0.01270092761425415
properties;0.012739377555348562
of;0.012368758748151768
computers;0.012490125161948884
to;0.013101965810341905
act;0.012984926168140506
in;0.012178455696897576
a;0.011817951529198237
somehow;0.013759022878455577
smart;0.013007800032293558
way;0.01261294915855695
like;0.012790826034633156
humans;0.012308573160311432
or;0.01236867691528514
even;0.01193266129706054
smarter.;0.014315576801495491
Computers;0.012365855210636682
learn;0.015023151533394626
to;0.013759062653444117
discover;0.014124472638609097
the;0.012072869075120845
things;0.012302037632645755
they;0.012353043047394546
get;0.01210114739474521
shown;0.013081611649767904
like;0.012044863778606143
Babys;0.013325493669955186
do.;0.01542667111736416
They;0.012510651958668592
learn;0.013077966944080891
by;0.013135431061739927
collecting;0.01314544956832873
discovered;0.012768217843739578
coherences;0.014024113330170965
of;0.011869036316514887
things.;0.013445993214816244
They;0.012038438046967994
even;0.012644492875381814
learn;0.012400421354370233
to;0.011930806699773856
talk;0.012335194726981226
like;0.012474535286160486
babies;0.012049346289429585
do,;0.012638348750895588
by;0.01237111950924154
memorizing;0.013809247446064214
the;0.011717011452116982
words;0.011726921929911656
that;0.01198591453323523
are;0.01167506825833831
attached;0.01195265619704981
to;0.011593758897484988
things;0.011306009786838087
and;0.011582076073457731
meanings.;0.012276209947673805
One;0.011798651118044906
could;0.012334306043809841
say;0.012259034668616706
that;0.01195569742957064
people;0.011768959076999295
try;0.012096585498666813
to;0.011709180248700405
make;0.0119302882961767
computers;0.011434680380043237
learn;0.01189335811997831
like;0.0119018523486658
Humans;0.01155742912725317
do.;0.012042252861104542
And;0.011924616395430285
the;0.011630290905705507
result;0.011847685521853071
is;0.011708340591967448
no;0.011782076866763452
human,;0.011757743958274024
but;0.011533968612711947
artificial;0.011251954943899635
intelligence.;0.011127869057223403
