text;attention
Artificial;0.014600668664571742
intelligence;0.022681486840738525
means;0.012657055750631516
the;0.01260375202581945
properties;0.012655889094936796
of;0.011582325004241275
computers;0.014703393799489024
to;0.013197194496098828
act;0.012790041859545825
in;0.010255405800636169
a;0.010231196426073091
somehow;0.011896470168114973
smart;0.01296501996998067
way;0.012563803560819787
like;0.013753449897152572
humans;0.013231921922635927
or;0.010838145406331616
even;0.010397623811446245
smarter.;0.021806248506550382
Computers;0.014390759563898237
learn;0.01576741458118663
to;0.012398257223646068
discover;0.01469836374004683
the;0.011534988031249518
things;0.014706832281666003
they;0.0107742611870314
get;0.011415350201453048
shown;0.015247823685690973
like;0.011613117621654206
Babys;0.012564159649294346
do.;0.0195460773415506
They;0.012396577974153753
learn;0.0126680252316222
by;0.01169957731435051
collecting;0.012830376247217268
discovered;0.013581065452922727
coherences;0.01849192716598005
of;0.01105698859744463
things.;0.01731206431660086
They;0.011231134763741778
even;0.011490765778142727
learn;0.01190281391405559
to;0.010932120583924775
talk;0.014372466256538445
like;0.01114672326100279
babies;0.01433994936924542
do,;0.01346072261212674
by;0.011800271806909719
memorizing;0.014591421084174475
the;0.010811754257917357
words;0.013508160027335772
that;0.010767131157830092
are;0.010055695136577123
attached;0.011044556557330177
to;0.010860570694563153
things;0.0115370498007724
and;0.010203963717141275
meanings.;0.014320776128307462
One;0.01068497938977801
could;0.011142794214547077
say;0.011214068966001323
that;0.011352731984377914
people;0.011280583814318372
try;0.010970372226863687
to;0.01058053187795222
make;0.01043105824745388
computers;0.012951137928423924
learn;0.011592449073819112
like;0.011112105762742396
Humans;0.011029077782601706
do.;0.012027739532464275
And;0.010516162963374827
the;0.010020530892401252
result;0.011505445255544701
is;0.010613098780896755
no;0.010379213047620798
human,;0.01183468268938759
but;0.010090168723755457
artificial;0.009894074635218134
intelligence.;0.010293844888344892
