text;attention
Machiavellianism;0.13392518839365716
is;0.014981470312145835
a;0.01500763424239909
personality;0.01629724426045283
trait;0.01792067510596087
characterized;0.014989172777053885
by;0.016234614964686832
the;0.012540142649074243
pursuit;0.012910484581300742
of;0.013100920952567648
personal;0.013514005947288611
power,;0.017425568081467897
manipulation,;0.01633223607950922
and;0.012534059688958037
deception.;0.02488186939948431
It;0.015129002175918775
is;0.012536237826995048
a;0.012940394630098377
dark;0.013535135142102785
triad;0.016656815644207894
trait;0.014252480163532111
that;0.012713599489260593
involves;0.015632989216740913
a;0.012949670613403332
cynical;0.014029326144862323
view;0.013495784396740113
of;0.012740519628703288
human;0.013047952586746561
nature;0.01339010310538582
and;0.01357539215980094
a;0.012388233205058182
willingness;0.012608546310987224
to;0.013139587913210259
use;0.01266895124722428
deceit;0.013041095494604658
and;0.01219336566201312
manipulation;0.012228682040976071
to;0.012544628716374278
achieve;0.012590579945326707
one's;0.012956904676825856
goals.;0.016913777708144215
People;0.01351611711981223
with;0.013147081953852514
high;0.012422733432569168
levels;0.012925153318463346
of;0.012533136882261426
Machiavellianism;0.020949866792368634
are;0.013556408273449618
often;0.012355584731865793
strategic;0.01253663890267362
thinkers,;0.014853134341330978
engage;0.01252752810528234
in;0.012825384239991624
high;0.011774658085970332
levels;0.011407876860734611
of;0.012013245180939346
risk-taking,;0.014437219037203786
and;0.012014379450099
lack;0.012697892265320292
empathy;0.01275758951427427
and;0.011851351585425622
concern;0.011458723197564625
for;0.011399018393827046
others.;0.01154423505346874
