text;attention
Machiavellianism;0.5855367463260788
is;0.007312645865572133
a;0.006190091986871632
personality;0.007295633285347019
trait;0.007629633366475206
characterized;0.007222427976525832
by;0.008612071096678877
the;0.005390797283526605
pursuit;0.006191435878620689
of;0.005944535729902121
personal;0.006222459238362671
power,;0.010410599090533441
manipulation,;0.009123965380208637
and;0.005508968103929094
deception.;0.016571638956271232
It;0.006712623663260246
is;0.00590826928415716
a;0.005451720392632759
dark;0.006577325806798292
triad;0.009639312323444955
trait;0.006212612742497586
that;0.005854574372898148
involves;0.007509361528370461
a;0.005429484917840427
cynical;0.006839525835551997
view;0.006030823055548348
of;0.0053452886435994855
human;0.005580923381769553
nature;0.005652755386435123
and;0.006402643816701038
a;0.005205367637874454
willingness;0.006382439592457164
to;0.0056690649096657626
use;0.005475384589851479
deceit;0.005869189049859806
and;0.00526063748723746
manipulation;0.005451418443198459
to;0.005421904341046714
achieve;0.005247922562558057
one's;0.005622655515401352
goals.;0.010031226984510687
People;0.006323426319755257
with;0.0058565321903231125
high;0.0055995861849191825
levels;0.006564624843361495
of;0.005565589741947435
Machiavellianism;0.018976893909439706
are;0.006174048740453155
often;0.00569130524328135
strategic;0.006123167087642014
thinkers,;0.007433480383414532
engage;0.006000513892193212
in;0.005591356843591505
high;0.005460141984030769
levels;0.0049852188617555675
of;0.005162714494957128
risk-taking,;0.006797350609630385
and;0.00509338218584703
lack;0.005412275869988662
empathy;0.005818315732700189
and;0.0050321921034836
concern;0.004809559083797439
for;0.004656865599853012
others.;0.004923352263563147
