text;attention
Intermittent;0.017777926902763797
Fasting;0.02314783874744467
is;0.01757578421599034
an;0.016170223875422007
eating;0.012651100885874912
pattern;0.014899752369624939
where;0.015547229126814196
people;0.015715252098105106
limit;0.014747816943717788
their;0.013917122199899008
food;0.012921862004120446
consumption;0.012933653026646886
to;0.014469960036670053
certain;0.01444934902768259
hours;0.011991352013189108
of;0.011479595021387356
the;0.010415851697845863
day.;0.04069100567562624
There;0.016637671846756755
are;0.01578948910985599
periods;0.0158308553788488
of;0.013275012939586427
fasting,;0.03686340931875645
with;0.015831969800828044
no;0.014103106624707843
food,;0.017639364544934644
and;0.018714487709235957
periods;0.01457595883860797
of;0.01258213693611657
unrestricted;0.019973299819194004
eating.;0.03636597577291934
Generally,;0.03398368610576616
the;0.013593660009449948
minimum;0.01871262608175063
fasted;0.02527226885659663
period;0.013746074633235936
is;0.015920456769402
16;0.013536397361258843
hours;0.014823700664502065
and;0.01823814904637181
an;0.015383496450541736
8-hour;0.019895725991157506
period;0.014624494763726287
where;0.015789797331920645
you;0.024659536485087567
can;0.013568289411902098
eat;0.015238580242256517
normally;0.01565787310604277
(16:8).;0.15766977217985673
