text;attention
Intermittent;0.015268555376999237
Fasting;0.01540465516200048
is;0.02104049821960166
an;0.015826599217720082
eating;0.013828867011967809
pattern;0.01613533974148775
where;0.016423713945108682
people;0.015074688937557151
limit;0.018385824655817805
their;0.012555382547247834
food;0.013205544791514506
consumption;0.012987656630690632
to;0.014188080691141408
certain;0.01826756549702239
hours;0.019034540859476392
of;0.013377921903218931
the;0.011626522028537513
day.;0.026856035182081777
There;0.0147886134450479
are;0.015319572413747403
periods;0.018239072326766057
of;0.014288136137517452
fasting,;0.03291911574849239
with;0.01561754928860136
no;0.01521227736029019
food,;0.021703421418454855
and;0.019003916866943492
periods;0.015693613550600047
of;0.014365964893246057
unrestricted;0.01850512899791717
eating.;0.02455986809865539
Generally,;0.02517917361378309
the;0.014519622650221121
minimum;0.018931995215707
fasted;0.0206591750068655
period;0.015434812719646267
is;0.019609211237580478
16;0.014424004333015739
hours;0.01586563452805154
and;0.019198206819635685
an;0.014504914647484013
8-hour;0.029788022262429326
period;0.016060397524688116
where;0.020672610681667508
you;0.015251793233988536
can;0.0145830714865802
eat;0.01581548634470292
normally;0.020849931369769616
(16:8).;0.15894769337871154
