text;attention
The;0.02648559167279044
sequence;0.02934183782920816
of;0.02351597861601436
numbers;0.029913146381904444
1,;0.05189607366883348
4,;0.03534392152039934
13,;0.030292029524567887
40,;0.028266394757438255
121,;0.026047383999680446
364;0.021119863112501244
follows;0.024718193112557726
the;0.020678662619258614
pattern;0.02232722342912703
that;0.022855936724815843
the;0.020525524336731164
next;0.02162677989770762
number;0.020969114024073168
is;0.020681895527616557
3;0.022485140452814353
times;0.02202097603031923
the;0.019645816632130775
current;0.019827786085267387
number;0.019119191688262975
plus;0.02012676179807059
one.;0.022607972919309497
So;0.022130299927261055
one;0.02008218491176415
possible;0.02078196852783286
equation;0.020713168106368453
that;0.020057660077170605
gives;0.020980171920257598
this;0.019936716678595378
number;0.01982285876968854
sequence;0.019763119607202083
is;0.019656297373029086
$x_{nt+1};0.07169683752163912
=;0.0210172179779137
3;0.020935466787074218
x_n;0.02192151738443685
+;0.01951760911852279
1$.;0.018547708949842933
