text;attention
The;0.022418669660305438
sequence;0.024483973027144626
of;0.02368877305629163
numbers;0.028484535105385494
1,;0.07223330431492188
4,;0.04001588253498355
13,;0.040220218602087694
40,;0.0325203067512687
121,;0.0285687131768975
364;0.01937199407868121
follows;0.03064609753447263
the;0.017772258655606266
pattern;0.02452607519393019
that;0.020408514910685516
the;0.017392598915245555
next;0.01994705457158384
number;0.01824641539219917
is;0.020255644041941388
3;0.020531166684044158
times;0.01995523078386846
the;0.017862940452223572
current;0.01806982519555785
number;0.016961288197336912
plus;0.0179296500714618
one.;0.028008581070516073
So;0.0183288677241734
one;0.01630337314348533
possible;0.01853544212734854
equation;0.024029203941566546
that;0.017645354754775057
gives;0.017741575535251877
this;0.01634248923125568
number;0.01664309198959577
sequence;0.017962571343641563
is;0.018192166039689765
$x_{nt+1};0.09120292590154092
=;0.019939730874899773
3;0.017411462323400306
x_n;0.018355947212359155
+;0.015593281228657491
1$.;0.015252804649717693
