text;attention
The;0.017230269317699748
sequence;0.008522443962266452
of;0.014037038834443582
numbers;0.008747426638185854
1,;0.22635566290225717
4,;0.1586595186784643
13,;0.11422502646709864
40,;0.09110570112851325
121,;0.06786962649730728
364;0.01187069023002152
follows;0.007312927243860925
the;0.012016719985511909
pattern;0.006067190991011758
that;0.011095568474228604
the;0.011476369183085445
next;0.0058565011388540455
number;0.006582760555904447
is;0.008890319798367784
3;0.014203652224288463
times;0.005819159050862344
the;0.01106192459532678
current;0.005700327392861978
number;0.006127534970801764
plus;0.005895446816034736
one.;0.015745651059258858
So;0.006164194544833987
one;0.005705919454403281
possible;0.005444910183402453
equation;0.008323242541736236
that;0.008874158116129268
gives;0.0058582780238894275
this;0.007547022587302231
number;0.0056703153873948866
sequence;0.005709305637176883
is;0.00697837729475199
$x_{nt+1};0.04554131589579393
=;0.008561928783450731
3;0.0081087493270914
x_n;0.006600509444111574
+;0.005919207122499954
1$.;0.006517107519514124
