text;attention
Sorry,;0.04860996861476261
I'm;0.04923636653953629
afraid;0.032939029015815004
I;0.03093443744023169
can't;0.03793205921540166
help;0.02993209124705268
you;0.03062411495205724
without;0.031332116624033325
more;0.031773452481313684
information.;0.04233524084649623
Assuming;0.03467475481604639
you;0.03084205748650795
would;0.02958827377836388
live;0.03682786928125688
to;0.031429711390390566
know;0.030773562573727424
if;0.03253843074848565
there;0.029388551428515458
are;0.030656753430799263
other;0.0330770890430251
local;0.031832830232646186
events;0.033854925713699385
that;0.029821672588241633
day,;0.0408540662174708
could;0.029050316787736733
you;0.031122255167165897
give;0.029319970198648827
me;0.02884161056913736
the;0.02980739682244439
locations?;0.0300490247489896
