text;attention
There;0.9994699745365753
are;6.183137363361672e-06
several;6.146986130836722e-06
possible;5.618855784114565e-06
causes;7.704042492732892e-06
for;6.591173485897199e-06
EC2;1.8363233859808512e-05
machines;7.2454318563398996e-06
not;5.167525211101499e-06
communicating;9.655381182395374e-06
on;7.379215732468083e-06
AWS.;1.6392722448070258e-05
I;5.094737604198054e-06
would;4.930920361187419e-06
suggest;6.787743231240226e-06
the;4.840090207360924e-06
following;4.818855457927041e-06
steps;7.372552155785438e-06
to;5.370461952370773e-06
get;4.48026404684437e-06
you;4.308314845584903e-06
started;4.897486790787987e-06
on;4.2655063113279345e-06
fixing;5.1242851744420445e-06
the;4.329290988628409e-06
issue:;1.0383018854838376e-05
1.;3.0173047155007933e-05
Check;7.980774732305596e-06
the;6.117527828527087e-06
security;5.57131463258555e-06
group;8.197345922356242e-06
rules;5.892471069155909e-06
and;5.219253706297738e-06
network;7.253795789282626e-06
ACLs;8.195769117878396e-06
for;5.584441604846818e-06
your;6.176471423716723e-06
instances.;9.45602214714088e-06
2.;1.801488384820386e-05
Verify;5.391937853561667e-06
that;5.447177582457641e-06
your;4.832508239284767e-06
instances;4.450234898900502e-06
have;6.086563421825237e-06
public;6.051202253240816e-06
IP;4.899713571061693e-06
addresses;4.586372393441534e-06
or;5.385537746608132e-06
Elastic;5.509888509008236e-06
IP;4.387031334269965e-06
addresses;4.1431856352186405e-06
if;4.289131524502871e-06
you;4.162841858797926e-06
are;4.286592308290842e-06
connecting;4.506993913063725e-06
over;4.550824720697701e-06
the;4.064983653614418e-06
internet.;6.988898300944555e-06
3.;7.318204985816263e-06
Ensure;4.186641708995523e-06
that;4.555035251226877e-06
your;4.003402042547931e-06
instances;3.9828292508384206e-06
have;4.93594429865551e-06
the;4.379692689103425e-06
correct;4.245298457637739e-06
route;5.470587446633483e-06
tables,;6.684079343347842e-06
internet;4.532465523108207e-06
gateways,;7.408611929205289e-06
and;3.88427822612894e-06
NAT;4.524189497362781e-06
devices;4.003042545788463e-06
configured.;5.7821775842609246e-06
4.;6.4652719981116085e-06
Test;4.788232040299266e-06
the;4.13605773053326e-06
network;4.465241329306797e-06
connectivity;4.669718435969187e-06
using;5.929641736001186e-06
ping,;9.453496749570388e-06
traceroute,;6.776458540526332e-06
or;3.869930258606407e-06
telnet;4.313901457165924e-06
commands.;3.955060142326456e-06
