text;attention
Do;0.04846114583445391
you;0.04608303092447958
have;0.046549617840182314
a;0.044881171772189705
particular;0.04849540482760111
level;0.0496347175954108
of;0.045474893137719935
education;0.061143590122646765
in;0.04611300578973988
mind?;0.072144726502419
For;0.046009786680809184
example,;0.05851031017178435
middle;0.04667192327959567
school,;0.05677477274922742
high;0.04442684854652048
school,;0.05067694200501186
university,;0.05339951068808961
or;0.04341849376905255
graduate;0.0442708928108873
school?;0.046859214952178416
