text;attention
No,;0.047302438989020756
I'm;0.03564684667196419
not;0.028595515262575692
Turing;0.03668936267462055
complete.;0.0926188963239745
I'm;0.036888084964304166
a;0.0270786854241817
language;0.02823948761224879
model;0.06855369742815064
that;0.044239256477210984
can;0.029445083523458548
generate;0.031855505999082954
human-like;0.03203313343619721
text;0.0288418386691791
based;0.031099624250238267
on;0.02681235246671672
the;0.02377043994646943
input;0.02673581428831105
I;0.025865263796871554
receive,;0.03014255763606553
but;0.030820836328223886
I;0.025645780686092478
cannot;0.029711428046122895
execute;0.030231953123767235
arbitrary;0.02680419999229731
programs;0.027768171825998958
or;0.025612979798859004
perform;0.023421766911014715
complex;0.023203635254786695
computations.;0.024325362191994493
