text;attention
No,;0.042626702508955915
I'm;0.039164182570637265
not;0.03144489335472132
Turing;0.03393279589435568
complete.;0.05741964717742486
I'm;0.041957017877002255
a;0.030995199245089436
language;0.03209905064566442
model;0.03691158201087611
that;0.034893903102171456
can;0.030100496099020747
generate;0.03711246573367541
human-like;0.041428456967178215
text;0.033283794889239576
based;0.03217740580519492
on;0.03182178025273356
the;0.027844100069823168
input;0.031334514530799516
I;0.02704816084173324
receive,;0.03701681464131871
but;0.028206177099742717
I;0.026411267387019273
cannot;0.029273383413842086
execute;0.03262268657542537
arbitrary;0.02825096583588029
programs;0.029066351653296102
or;0.02818629654741345
perform;0.02902186508121827
complex;0.027108259644315316
computations.;0.031239782544231334
