text;attention
No,;0.0424866022265175
I'm;0.03385135330610432
not;0.030844671807175497
Turing;0.03535338737136775
complete.;0.06002205615103661
I'm;0.03676613100378299
a;0.03169890468114298
language;0.030716429452687453
model;0.03914158801310034
that;0.0344180720718373
can;0.03166118444821159
generate;0.03685952938921212
human-like;0.03487708046017647
text;0.03288553192362874
based;0.03493786031586611
on;0.03360611254335089
the;0.0301742705604061
input;0.029988904737165104
I;0.028373538320327303
receive,;0.03315179451637827
but;0.03019588399840826
I;0.027199718766151678
cannot;0.031651895353714966
execute;0.03539061108445187
arbitrary;0.029771249850952777
programs;0.02941056937148086
or;0.02818348051183588
perform;0.029068181416894552
complex;0.027623359348694584
computations.;0.029690046997939326
