text;attention
No,;0.0458243599134198
I'm;0.030436600216159973
not;0.02376468576801782
Turing;0.0332019758589527
complete.;0.1471313802310002
I'm;0.03752012884224096
a;0.02351799800027532
language;0.025853705555644375
model;0.08972470940313383
that;0.03420981805945231
can;0.026703032894069875
generate;0.03287982736729295
human-like;0.03084436515538792
text;0.033823133856288747
based;0.024680715482720706
on;0.02642069057138878
the;0.02284673494214617
input;0.024474621887134725
I;0.022342023098504304
receive,;0.02673794610297689
but;0.025500549181605256
I;0.02162924619117088
cannot;0.026573364729471315
execute;0.02733130061552152
arbitrary;0.02362470397966535
programs;0.025970927075672234
or;0.023651922135597473
perform;0.02119940803640346
complex;0.02024849693518213
computations.;0.02133162791350216
