text;attention
The;0.009753503967047897
curvature;0.008623237865571239
of;0.0052094434480222255
the;0.004236312336510128
earth;0.02702085277473628
is;0.00903611801941589
not;0.006031799421318097
significant;0.014281143701808436
enough;0.00844926070941503
to;0.007650032061341097
cause;0.006305994365191762
a;0.005368746591749379
car;0.01091903445885945
to;0.007184303975870273
touch;0.010622850562034629
the;0.004858021488755776
ground;0.01011796247239405
in;0.00851176276755634
the;0.005210639037248478
middle.;0.07172395070131139
The;0.008539846666926953
earth;0.011947164745172434
has;0.006569792952441936
a;0.0047863919555225605
radius;0.018039119186859673
of;0.007596426362779692
approximately;0.005845030934963451
6,371;0.024781985059120295
kilometers;0.011582981255048978
(3,959;0.009059196057236554
miles),;0.011048540403989214
which;0.00554434806911742
means;0.005911077529301626
that;0.005480653059627519
over;0.004831172031554662
short;0.007773110090960113
distances,;0.016613550538372716
the;0.005427821168367386
curvature;0.015044761465774398
of;0.005163142843978365
the;0.006079027695563638
earth;0.005624724925387961
is;0.004884849249294007
negligible.;0.04458868795690502
In;0.005709802803640068
fact,;0.00914932536498426
over;0.005727078892376542
a;0.00431048792038719
distance;0.006575708625829953
of;0.005030402350837818
1;0.005686251187925637
mile,;0.025415345365915134
the;0.005040425774880381
curvature;0.006565649277728733
of;0.004525963320003262
the;0.006282804047820102
earth;0.005391758007087819
causes;0.0066498300604474385
a;0.004220053517747653
drop;0.007153696541388324
of;0.0041875986026602054
only;0.005100962355035166
about;0.0041323592774824445
8;0.00585745947844765
inches.;0.010771171424511701
Therefore,;0.013377478507902227
no;0.00599966699636422
matter;0.006720518721923213
how;0.0050342697637483546
long;0.006488246334542735
a;0.004208740838519225
car;0.009435761853847112
is,;0.018188066912110785
it;0.005026374626864157
would;0.00506963660028617
not;0.005687354248033283
touch;0.009981814489440877
the;0.00450279669537587
ground;0.0065021521561391075
in;0.005539282478842085
the;0.004742444998572426
middle;0.011379669062715918
due;0.007168926451874991
to;0.006071741818892237
the;0.004460132830998136
curvature;0.005571113196012563
of;0.00436136578651605
the;0.003956346265204516
earth.;0.010854966861666749
Other;0.004772570192654233
factors;0.005931903577642189
such;0.003991104144930043
as;0.006914523515431522
the;0.004519541860687237
car's;0.008274129557843537
suspension,;0.014575915599745522
weight;0.005108995814071942
distribution,;0.007756589234996377
and;0.0048678222758439475
tire;0.00457474202176992
pressure;0.004657457368007073
could;0.00595764144537964
cause;0.006153100680724219
it;0.0048882288895055635
to;0.0050356999307157565
sag;0.0071420829170977355
or;0.00546154263715501
appear;0.004872667492753545
lower;0.005545717040270017
in;0.00411031193007732
the;0.003722682802879494
middle,;0.01041970016552957
but;0.00629389819219563
this;0.004440305545069528
would;0.004541207516658024
not;0.004526788077249781
be;0.003841005053757357
due;0.004987937322678491
to;0.004441363462260234
the;0.004122774873128061
curvature;0.0041291495944929205
of;0.0038365668654955763
the;0.003802337825101731
earth.;0.004090618952246248
