text;attention
The;0.009957531281467643
curvature;0.009624291875013232
of;0.008125491838426523
the;0.00790933963127984
earth;0.01074881482342462
is;0.00866065072555385
not;0.007822120281099647
significant;0.008382712231508386
enough;0.007742838644794641
to;0.007887235012356344
cause;0.008016999349758478
a;0.007825671464206988
car;0.01006707778433953
to;0.00824375575479372
touch;0.009235738780285191
the;0.008382478773958073
ground;0.009617809491237061
in;0.008527972030744763
the;0.00825199467412487
middle.;0.017165368104340394
The;0.009023350822485432
earth;0.008272113987298092
has;0.007507808891218599
a;0.007481623035932907
radius;0.008674203315778823
of;0.007822298151660289
approximately;0.007779766972444518
6,371;0.012078394466909198
kilometers;0.00874472078791964
(3,959;0.00980020416687618
miles),;0.008804611050303108
which;0.007430356025989141
means;0.007648651184132897
that;0.007939215135082845
over;0.008014931360536905
short;0.008008175206713314
distances,;0.009634224627176481
the;0.00810199750553939
curvature;0.008650977100681967
of;0.007532381148154201
the;0.008721645859496925
earth;0.007900336256957467
is;0.007382781561453834
negligible.;0.011929121205645352
In;0.0074591688510066536
fact,;0.009387497104696305
over;0.00814228858188704
a;0.007540099214577058
distance;0.008189468461146815
of;0.007521910881864387
1;0.00828375608476812
mile,;0.008795829630514717
the;0.007505844062752489
curvature;0.007810599139667589
of;0.007273727234559672
the;0.009208281727523433
earth;0.007331271355038881
causes;0.007524008792968424
a;0.007273888732955702
drop;0.008306950695573464
of;0.007554172028301788
only;0.007368506798609285
about;0.007236113579151488
8;0.008375915770243738
inches.;0.009150275039163882
Therefore,;0.009159859509632901
no;0.007498075753630509
matter;0.007703274514862205
how;0.007633843871894669
long;0.007796352994704673
a;0.007380712030457409
car;0.007396245653408754
is,;0.008650457997280673
it;0.007113190881834472
would;0.007144091988281856
not;0.007304543613740286
touch;0.007967654537715974
the;0.0073823922391873424
ground;0.008348559189365164
in;0.00734137211227991
the;0.007165162125372704
middle;0.008634921888362228
due;0.007905555516055034
to;0.007506531051045754
the;0.007394462572612663
curvature;0.007592255894475742
of;0.007157405271358019
the;0.007177454563109367
earth.;0.010056039719321258
Other;0.0076323514060059544
factors;0.008131057335745696
such;0.008186479208389925
as;0.007627714243705017
the;0.007120436929989129
car's;0.007629252470256385
suspension,;0.008983255392873726
weight;0.007451464394189476
distribution,;0.007817052699129513
and;0.007131294022335727
tire;0.007162368812709942
pressure;0.0073809165432944255
could;0.0074424660763146725
cause;0.007470022839930695
it;0.007148999903824986
to;0.007166713249854982
sag;0.007576049768763695
or;0.007137868265362714
appear;0.007338785158370428
lower;0.008029311770012414
in;0.007137216930975042
the;0.007045413555021468
middle,;0.007813094700891456
but;0.007331414029686986
this;0.0070308596513127064
would;0.0069778559221849315
not;0.0070952831419399615
be;0.007082573351201366
due;0.0075826501600812736
to;0.0070621814465314766
the;0.006994346635383189
curvature;0.007252042286293466
of;0.0070098487229335454
the;0.0068601840677566615
earth.;0.0074314032706851284
