text;attention
The;0.002147653490026486
public;0.0017545198366504036
key;0.0025705036455585073
used;0.0022067149458277853
to;0.001915094259465394
sign;0.0028148679985134876
packages;0.002316036502370038
in;0.0018692698988017555
your;0.0021299954167947263
APT;0.0019384579140225727
repository;0.00244676550957392
is;0.0023645049649844607
stored;0.0021150829882798823
in;0.0018492055011566006
an;0.0018083814367869135
outdated;0.002628010183653033
format.;0.017816285531525873
This;0.0023332087866105313
format,;0.004555679461680908
known;0.0019308809887354614
as;0.0018926030239666887
the;0.001942916304806176
legacy;0.0016654369648769233
trusted;0.0018263726794576784
keyring,;0.003004692884866075
is;0.0018961163560975783
no;0.0016892924368674506
longer;0.001982325992756147
recommended;0.0018068798201527694
for;0.0016895456903832343
use;0.0017430921188980007
and;0.002026147018155876
is;0.001842956234672166
considered;0.0018973116650552813
deprecated.;0.03499560195327055
To;0.0019366043373279592
fix;0.0020651217627075114
this;0.002451969781125741
warning,;0.004922836094457461
you;0.0021407579255268328
can;0.002429189218764095
update;0.002684177170494726
the;0.00200806399775829
key;0.0022212393045986595
to;0.002683663333644601
the;0.0017069659745060305
new;0.0019203302050270442
format;0.0020191655329100033
using;0.002077691742991728
the;0.001695263693674507
apt-key;0.0046066795006642
command.;0.005617654458026498
1.;0.007482896970404289
Backup;0.0036656860325237923
your;0.0024901753723992367
legacy;0.0016927525010743438
trusted;0.0018787272671917494
keyring:;0.009099043444118599
sudo;0.0021673854575074408
cp;0.002006893771247856
/etc/apt/trusted.gpg;0.06862044952386046
/etc/apt/trusted.gpg.bak;0.25141535820100036
2.;0.0037015935832627428
Remove;0.004696283901950696
the;0.0025276674404944685
legacy;0.0016637176912104984
trusted;0.001741970139430581
keyring:;0.0067802224380431
sudo;0.0018677915878872345
rm;0.0021277566808406844
/etc/apt/trusted.gpg;0.06401511892580021
3,;0.0035597848955594355
Import;0.004353813599102003
the;0.0021741450532352623
key;0.0021945018038466335
into;0.0024805815351641924
the;0.002053234267571988
new;0.002023564355992294
format:;0.006339751786231346
sudo;0.0018644097211730538
apt-key;0.005011034451714441
add;0.002750759623392113
/etc/apt/trusted.gpg.bak;0.3379448268089017
3.;0.003482681268725401
Update;0.0022807984756915206
the;0.0019511833430225507
package;0.0021302784241297172
list:;0.004010566514567922
sudo;0.0017039342075426019
apt;0.0015786993350887619
update;0.001870175159591625
