text;attention
The;5.233536942316934e-12
public;5.6241949568413545e-12
key;5.954085139566422e-12
used;5.023430215043168e-12
to;4.7543797370598075e-12
sign;5.969825100520056e-12
packages;9.883499508378763e-12
in;5.187604555137003e-12
your;7.163286651327761e-12
APT;1.2097892940152913e-11
repository;9.795920347218841e-12
is;4.864747032322414e-12
stored;5.495844791710704e-12
in;4.57254059999214e-12
an;4.5541709538948335e-12
outdated;7.571890027286074e-12
format.;0.14397953290157306
This;4.740353308975788e-12
format,;8.39923954914508e-12
known;5.811895214036919e-12
as;4.595142259898149e-12
the;5.075491169271996e-12
legacy;6.0711599613806115e-12
trusted;5.82680169630363e-12
keyring,;1.0951330942168696e-11
is;5.108878470346326e-12
no;4.953428045686553e-12
longer;5.130503720312163e-12
recommended;5.3869686624480884e-12
for;5.108688457838815e-12
use;5.5718278956827094e-12
and;4.916533262885663e-12
is;5.816553776494261e-12
considered;6.402045490733021e-12
deprecated.;0.8456340754935641
To;4.502426511626326e-12
fix;5.368249381051482e-12
this;5.739384367636237e-12
warning,;8.589000931706556e-12
you;5.3672278057628864e-12
can;4.722364837468628e-12
update;6.281357639692705e-12
the;5.169163782579428e-12
key;5.9402919720847036e-12
to;5.222268759576987e-12
the;5.189792334817253e-12
new;5.207866204163514e-12
format;4.9996182837032316e-12
using;5.459803965636967e-12
the;5.2967104217291774e-12
apt-key;1.7970003396449378e-11
command.;0.010386385390664284
1.;7.356269218483542e-12
Backup;8.730617669297354e-12
your;8.109824325302127e-12
legacy;8.74883139545752e-12
trusted;7.049135859326548e-12
keyring:;1.520057706024961e-11
sudo;8.82611903866342e-12
cp;1.5403318415203052e-11
/etc/apt/trusted.gpg;7.489517546978829e-10
/etc/apt/trusted.gpg.bak;9.106828893817887e-10
2.;7.452546210530512e-12
Remove;1.2867102466007734e-11
the;6.603443660490264e-12
legacy;1.0114750481929813e-11
trusted;6.6041580757164795e-12
keyring:;2.008441353334067e-11
sudo;8.596181647456078e-12
rm;1.2959662436311164e-11
/etc/apt/trusted.gpg;1.6922079578705324e-09
3,;8.644700098413417e-12
Import;1.444139576895786e-11
the;5.5344175114844665e-12
key;6.746742527380443e-12
into;6.010025875690065e-12
the;4.952197755294115e-12
new;5.588207021544212e-12
format:;1.1396433692349227e-11
sudo;8.39690191517375e-12
apt-key;2.7116079394312517e-11
add;7.584016762098515e-12
/etc/apt/trusted.gpg.bak;2.2204978843433074e-09
3.;7.889055307875012e-12
Update;6.951528356426182e-12
the;5.138458129092686e-12
package;1.051522543219883e-11
list:;9.894419248747593e-12
sudo;8.647135580405117e-12
apt;9.571735344990304e-12
update;7.49352053814704e-12
