text;attention
To;1.007578899571706e-16
estimate;6.830161549410553e-17
the;4.872768104762686e-17
total;5.455240018096264e-17
distance;1.0051977195416702e-16
traveled;1.0401641021451774e-15
in;5.454697519544462e-17
your;4.993309205573826e-17
life,;1.2490508878506154e-15
we;5.704086040085622e-17
would;4.607450091269826e-17
need;6.685921732404383e-17
to;4.7992539902597905e-17
know;6.436087129305707e-17
the;5.362279537989911e-17
specific;5.0202753998225645e-17
distances;7.85582432927945e-17
between;6.554047376847992e-17
the;4.400544347478462e-17
cities;8.448047797215993e-17
you;5.795494562060367e-17
lived;1.0273598779300833e-16
in;6.103672829591902e-17
and;6.151557362046059e-17
any;4.9655171375310403e-17
other;4.7130658449613544e-17
places;5.3369035506767863e-17
you;4.2376996726515555e-17
have;4.3826973107735093e-17
frequently;5.389353515546173e-17
visited.;0.9999999999999913
However,;2.0211400529521156e-16
without;4.605674568147499e-17
these;4.385258496026058e-17
details,;9.081103128407187e-17
it;6.153422117801007e-17
is;3.999648304930301e-17
impossible;4.7837374629007026e-17
to;4.1745302242252865e-17
accurately;6.62911495481796e-17
calculate;5.667995163577855e-17
the;4.5123480349862094e-17
total;5.737395696150305e-17
distance;9.088656796771311e-17
you;5.009591643581938e-17
have;4.9328938358820904e-17
traveled.;2.2011482757879324e-16
But;4.8121668176721395e-17
assuming;6.118667707708861e-17
an;4.731825738856438e-17
average;5.2769147774526964e-17
of;4.5525181279379105e-17
30;6.655343311507804e-17
minutes;8.356876863806077e-17
daily;1.0804316046787625e-16
commuting;1.0962202837876733e-16
for;5.1678478009588434e-17
a;3.990540874931877e-17
total;4.888651794147778e-17
of;5.1409234029500706e-17
8;5.748688136623067e-17
years;1.7675423111810573e-16
(28-20;1.5596058209510224e-16
=;6.488935684378005e-17
8),;1.3646597819151003e-16
and;5.269128081365951e-17
that;4.4553907358788656e-17
you;4.64867897875853e-17
lived;4.656361762440719e-17
in;4.06550184194932e-17
each;4.520671176693424e-17
city;5.410192734422133e-17
for;4.5341584497407835e-17
3;4.6962529580650735e-17
years,;9.069476122700502e-17
the;5.360524330221228e-17
total;4.5758648796634344e-17
daily;7.571552114056673e-17
commuting;5.680417577209637e-17
distance;6.495552447950589e-17
is;4.846186070045803e-17
approximately:;8.797266885285244e-17
30;7.234888969643629e-17
minutes;5.4264334035808825e-17
*;5.956345962899976e-17
5;4.9125396892849783e-17
days/week;9.505162771879378e-17
*;5.5144115078691106e-17
52;6.127642920147631e-17
weeks/year;6.549916414762255e-17
*;4.9753481069332287e-17
8;4.761557047531641e-17
years;4.542990523093021e-17
=;5.2347234778512554e-17
31,040;1.0923603502012909e-16
minutes;7.126043677719155e-17
=;4.991888102411587e-17
517.3;8.436567588348897e-17
kilometers;7.843947887974311e-17
(approximate;6.388446366858958e-17
estimate);5.282432841468992e-17
So,;7.418335356570548e-17
considering;4.1316125191049034e-17
only;4.2299466821542226e-17
daily;4.1544960774287896e-17
commuting,;5.923574277243717e-17
your;4.5179450672701065e-17
estimated;4.24868226252279e-17
total;4.0532456136042926e-17
distance;4.178956987251598e-17
traveled;4.7914600472401886e-17
is;4.098215052887402e-17
approximately;3.8267720344330643e-17
517.3;5.2426635470611395e-17
km.;3.832006562445792e-17
