text;attention
To;9.611481674329633e-21
estimate;1.1008009264799982e-20
the;8.568535989547089e-21
total;9.506318241980585e-21
distance;1.573285602617173e-20
traveled;3.782585795262725e-18
in;8.252842277747439e-21
your;9.604200437129345e-21
life,;3.318928892494538e-20
we;8.471284514890846e-21
would;7.960220897509695e-21
need;8.396500961258694e-21
to;7.896941495304923e-21
know;9.398653333722376e-21
the;8.756961834895957e-21
specific;8.500654453992716e-21
distances;1.2694284281483114e-20
between;1.0120560122478675e-20
the;8.14897376027241e-21
cities;1.6080694215929324e-20
you;9.829359078910788e-21
lived;1.2443864270657472e-20
in;8.926135875032122e-21
and;7.930549252845145e-21
any;8.753412342956028e-21
other;8.111751254415727e-21
places;9.686603908805325e-21
you;7.964966261075748e-21
have;7.823729916024938e-21
frequently;9.211660384251138e-21
visited.;1.0
However,;1.0459264743626188e-20
without;8.37483793957842e-21
these;8.339501298408832e-21
details,;9.773413996602946e-21
it;8.41859973747115e-21
is;7.532625583529407e-21
impossible;8.216634397148231e-21
to;8.043789985464236e-21
accurately;1.2453420448337657e-20
calculate;8.5974234024233e-21
the;8.3763474688335e-21
total;9.007936613277381e-21
distance;1.10975246922958e-20
you;8.618825801282254e-21
have;7.907121698925788e-21
traveled.;1.5914350371289285e-20
But;7.97219391237448e-21
assuming;1.005015078188761e-20
an;8.385642899443146e-21
average;1.0156875164734748e-20
of;8.285623502596662e-21
30;1.2728686732917145e-20
minutes;1.3451958165958037e-20
daily;1.6401835943774024e-20
commuting;1.4927590799017613e-20
for;8.634778645067748e-21
a;7.887243795640551e-21
total;8.174536969892022e-21
of;7.991294394050043e-21
8;1.1575609459199028e-20
years;1.4876558761480657e-20
(28-20;2.3667206583313252e-20
=;9.241783894785845e-21
8),;1.4186656814578928e-20
and;8.588364667380708e-21
that;8.286412731092063e-21
you;8.688192390233659e-21
lived;9.132315212965918e-21
in;8.04064914061476e-21
each;8.31373749609893e-21
city;9.625704416218965e-21
for;7.872803186159697e-21
3;9.30820383564234e-21
years,;1.2144085356137357e-20
the;8.876514156263071e-21
total;8.501412732169715e-21
daily;1.3264545239852939e-20
commuting;1.0568480006664941e-20
distance;9.576055220717095e-21
is;8.573479185552811e-21
approximately:;1.2114579019064022e-20
30;1.139391425849721e-20
minutes;1.118270685236485e-20
*;1.0068919299530929e-20
5;9.510689450633381e-21
days/week;1.7390718131601796e-20
*;8.444264572223608e-21
52;1.266635046574842e-20
weeks/year;1.1055700949095407e-20
*;7.788489406238207e-21
8;8.769518184289943e-21
years;7.763848021659944e-21
=;8.780043325641996e-21
31,040;1.6228155122818164e-20
minutes;9.210911499929799e-21
=;8.169886000612738e-21
517.3;1.2098199490554903e-20
kilometers;1.3233499254763122e-20
(approximate;1.1463311217671147e-20
estimate);8.348750241677798e-21
So,;9.796814890052722e-21
considering;7.92600875669456e-21
only;8.00715650995461e-21
daily;8.294846312476032e-21
commuting,;1.0668423756903685e-20
your;8.502056168918304e-21
estimated;8.117278310519171e-21
total;7.909762604708001e-21
distance;8.188930648588836e-21
traveled;1.1066755069913765e-20
is;7.692075275060839e-21
approximately;7.596201569012602e-21
517.3;1.0850423980479379e-20
km.;7.445792778007865e-21
