text;attention
To;1.6569929389101257e-29
estimate;1.7036355150428354e-29
the;1.3658945760983935e-29
total;1.4520254538832913e-29
distance;1.6513582501962922e-29
traveled;1.8963742245950065e-29
in;1.302229983272053e-29
your;1.3834668680210142e-29
life,;1.7419141000976112e-29
we;1.3919364108719845e-29
would;1.451464345312939e-29
need;1.424094983999777e-29
to;1.3210897939260113e-29
know;1.3607740993278967e-29
the;1.3184054562917632e-29
specific;1.3620203739182986e-29
distances;1.3934546841684232e-29
between;1.3510540666123116e-29
the;1.2822684791473526e-29
cities;1.3761017636995122e-29
you;1.3181437220062875e-29
lived;1.4815834570394142e-29
in;1.254373833536549e-29
and;1.3043062944370537e-29
any;1.3088327313954661e-29
other;1.245320902742372e-29
places;1.2703701050531995e-29
you;1.2475714339798497e-29
have;1.23092688834427e-29
frequently;1.3008188789683407e-29
visited.;1.0
However,;1.6887700909510283e-29
without;1.378764907307123e-29
these;1.2699707261318308e-29
details,;1.4834388251612187e-29
it;1.2592172917494372e-29
is;1.2532681226515294e-29
impossible;1.4092809478416144e-29
to;1.2455496075722408e-29
accurately;1.3832220731274896e-29
calculate;1.348500027139913e-29
the;1.2453740874590798e-29
total;1.2741022858827036e-29
distance;1.2880048223269848e-29
you;1.246077681097612e-29
have;1.2158908165638969e-29
traveled.;1.553127060750825e-29
But;1.3197681424848778e-29
assuming;1.57667752943604e-29
an;1.270976406890726e-29
average;1.4898161809512766e-29
of;1.2485434232267586e-29
30;1.5452226953740413e-29
minutes;1.3183949261999037e-29
daily;1.2874257723839922e-29
commuting;1.4368815402880187e-29
for;1.2335269375225755e-29
a;1.2259637894058276e-29
total;1.3335892743189256e-29
of;1.2284412581684287e-29
8;1.3446801117913424e-29
years;1.2515136263093331e-29
(28-20;2.2183448293186814e-29
=;1.343800882331066e-29
8),;1.4155252868134344e-29
and;1.2570878456438332e-29
that;1.293322280946356e-29
you;1.241013974934523e-29
lived;1.3815785011260844e-29
in;1.2024197452743404e-29
each;1.237899693905873e-29
city;1.2185426099084373e-29
for;1.2457288092901697e-29
3;1.2872373691501105e-29
years,;1.312972435395863e-29
the;1.2551998827840018e-29
total;1.2913093272476392e-29
daily;1.2600800276926876e-29
commuting;1.319496252553579e-29
distance;1.2108119828060594e-29
is;1.2402942780035485e-29
approximately:;1.5272131826494357e-29
30;1.4492690053890378e-29
minutes;1.2309145715917444e-29
*;1.442195582885494e-29
5;1.3181966873784397e-29
days/week;1.5163063288274513e-29
*;1.3382933315901172e-29
52;1.4249159086708737e-29
weeks/year;1.427684158402406e-29
*;1.30216133111555e-29
8;1.2809816045229071e-29
years;1.2085387521012708e-29
=;1.3260603097280324e-29
31,040;1.971670824767129e-29
minutes;1.2109617538771039e-29
=;1.275638158927356e-29
517.3;1.8681042905373076e-29
kilometers;1.3815335807519136e-29
(approximate;1.5692498985531942e-29
estimate);1.2586004469263661e-29
So,;1.4298900970051212e-29
considering;1.3258986050705685e-29
only;1.2111046946689243e-29
daily;1.2287282623292923e-29
commuting,;1.332977386060407e-29
your;1.223926022750971e-29
estimated;1.2265290307691444e-29
total;1.2251136317563835e-29
distance;1.2515389519161048e-29
traveled;1.2416783634764694e-29
is;1.2061203199112573e-29
approximately;1.2323127087449208e-29
517.3;1.6223920030558586e-29
km.;1.1755388027295254e-29
