text;attention
To;2.281219072629898e-14
estimate;2.1116068306795687e-14
the;1.5402702223565436e-14
total;1.8693258659979667e-14
distance;3.4935035867656603e-14
traveled;1.891047465375934e-12
in;1.6023658660979574e-14
your;1.537737233549172e-14
life,;4.878925723727031e-13
we;1.645475614555193e-14
would;1.501351484292432e-14
need;1.687169452794336e-14
to;1.442740342182984e-14
know;1.8717888217729418e-14
the;1.732420611007801e-14
specific;1.6174065368557578e-14
distances;3.3114411671408905e-14
between;2.610949232474859e-14
the;1.5113524831724784e-14
cities;5.861847185385915e-14
you;2.0085734404490462e-14
lived;5.559747297925187e-14
in;2.4920889941610583e-14
and;2.0310165183271816e-14
any;1.7524249167903985e-14
other;1.729808495734276e-14
places;2.2223465202417947e-14
you;1.403777356608549e-14
have;1.424912451686457e-14
frequently;1.6948351441441593e-14
visited.;0.9999999999947946
However,;4.629715589354148e-14
without;1.511625506264393e-14
these;1.496031012388868e-14
details,;2.3943244268505993e-14
it;2.4039092465180412e-14
is;1.3533683627754772e-14
impossible;1.6500579097649992e-14
to;1.4442909376740612e-14
accurately;2.9501062013499195e-14
calculate;1.6299157729201214e-14
the;1.544349009651728e-14
total;1.8572014128912292e-14
distance;3.3626959336834017e-14
you;1.7268088991373454e-14
have;1.529444753107383e-14
traveled.;6.465661095471599e-14
But;1.5791035193871675e-14
assuming;2.1620518352348442e-14
an;1.5130707684485898e-14
average;2.0079350735196154e-14
of;1.6058426061902628e-14
30;2.974007286075301e-14
minutes;3.954809281385386e-14
daily;3.427011464494884e-14
commuting;6.859900553732604e-14
for;1.7163779147814116e-14
a;1.3708615793841013e-14
total;1.6637563476424708e-14
of;1.5829865317421365e-14
8;2.135287010565815e-14
years;1.6894734715058873e-13
(28-20;1.0593977390482877e-13
=;2.3581672638883895e-14
8),;5.170100778378224e-14
and;1.764741393687361e-14
that;1.5810967252029526e-14
you;1.6090189574784823e-14
lived;1.713681406577395e-14
in;1.509643977624645e-14
each;1.7720601725067868e-14
city;2.2874017544434696e-14
for;1.5669783250526026e-14
3;1.5032610302153606e-14
years,;3.84277458581543e-14
the;1.697026168677958e-14
total;1.6048670334515092e-14
daily;3.293377303631077e-14
commuting;2.7348130346062008e-14
distance;3.458177441608938e-14
is;1.579135144663706e-14
approximately:;3.370914565256078e-14
30;3.21760704875307e-14
minutes;2.3285327708773433e-14
*;1.833676673969911e-14
5;1.7060482252180376e-14
days/week;3.765225598589826e-14
*;1.629842085893159e-14
52;2.649237461390389e-14
weeks/year;2.8194864771181724e-14
*;1.598841951123529e-14
8;1.8088009490357507e-14
years;1.7085727770384744e-14
=;1.8097299151053188e-14
31,040;8.9033450653449e-14
minutes;2.8978820184936156e-14
=;1.6842926348129244e-14
517.3;3.956741283811849e-14
kilometers;4.788427805708556e-14
(approximate;2.8810049508522077e-14
estimate);1.9927083011163283e-14
So,;2.4212596179692036e-14
considering;1.378107580462397e-14
only;1.421126576928872e-14
daily;1.4921331331630594e-14
commuting,;2.12471856727333e-14
your;1.4635591172961556e-14
estimated;1.4233056705860765e-14
total;1.439270749170736e-14
distance;1.4335475400839537e-14
traveled;2.0571303208321687e-14
is;1.358024044431931e-14
approximately;1.4166397386546876e-14
517.3;1.9946961212109612e-14
km.;1.2796994669164115e-14
