text;attention
To;2.4548117640321924e-21
estimate;2.7385843256996654e-21
the;1.884482565557722e-21
total;1.9085545315763446e-21
distance;3.2378726342447293e-21
traveled;1.790356557951268e-19
in;1.8721815793251537e-21
your;1.952581015299385e-21
life,;5.846624089927844e-21
we;1.8787267138350935e-21
would;1.7537002901784884e-21
need;2.0445067638764678e-21
to;1.875349750847686e-21
know;2.2300751536459346e-21
the;1.947773492248599e-21
specific;1.8938767785203998e-21
distances;2.790206840521482e-21
between;2.42193115131811e-21
the;1.8194997197014943e-21
cities;3.14068941217781e-21
you;2.167832043303395e-21
lived;2.8384353263286217e-21
in;1.968846825428057e-21
and;1.8608600045100566e-21
any;1.8128091511299195e-21
other;1.79454889130082e-21
places;2.0296012072785473e-21
you;1.7913226218519536e-21
have;1.71359531412237e-21
frequently;2.0735827182606596e-21
visited.;1.0
However,;2.8273983863070388e-21
without;1.9348671138371364e-21
these;1.8218355363123637e-21
details,;2.597733875388204e-21
it;2.3333287457705412e-21
is;1.736451981364515e-21
impossible;1.9741700438305312e-21
to;1.8308433530198203e-21
accurately;3.548374175096996e-21
calculate;2.046632289968179e-21
the;1.7734919419484763e-21
total;1.9197803931071045e-21
distance;2.691595001194113e-21
you;1.9604599302244988e-21
have;1.7505061275197243e-21
traveled.;5.7414294669297805e-21
But;1.895783329848466e-21
assuming;2.2020150552445963e-21
an;1.8647246617620727e-21
average;2.066284259229389e-21
of;1.8303760772773754e-21
30;2.4330539093295036e-21
minutes;2.4705009801307405e-21
daily;2.389691709234094e-21
commuting;3.1334142862781373e-21
for;1.825642216068879e-21
a;1.7468012706487746e-21
total;1.7830588633101873e-21
of;1.7364826307512187e-21
8;2.203529285641422e-21
years;2.8227925323658684e-21
(28-20;4.977983827945033e-21
=;2.0691468808869274e-21
8),;3.351922254203742e-21
and;2.004687640333031e-21
that;1.7928123781967164e-21
you;1.910640412797385e-21
lived;1.9437935726441867e-21
in;1.7300690215356365e-21
each;1.846248736859591e-21
city;2.044275787315233e-21
for;1.7317188148572536e-21
3;1.876785172153768e-21
years,;2.6112898385512864e-21
the;1.9772591109546056e-21
total;1.8727657920710754e-21
daily;2.0467866116061686e-21
commuting;2.323291115803814e-21
distance;2.3434321261957727e-21
is;1.938125999630773e-21
approximately:;2.9509010604961483e-21
30;2.7493614262792495e-21
minutes;2.1415824458173087e-21
*;2.223215144407819e-21
5;2.0081829950452663e-21
days/week;2.6480341086757814e-21
*;1.8431912225549173e-21
52;2.305016328452846e-21
weeks/year;2.3689350029323565e-21
*;1.776723956577496e-21
8;1.9306276138379893e-21
years;1.715283737224176e-21
=;2.114598001669936e-21
31,040;4.218228608243933e-21
minutes;1.8942485697568943e-21
=;1.912315939543204e-21
517.3;3.403801992737286e-21
kilometers;2.72214616727055e-21
(approximate;3.212804113292051e-21
estimate);1.9638770432468267e-21
So,;2.4691566653889247e-21
considering;1.811267475006746e-21
only;1.811342508729216e-21
daily;1.8780106768689096e-21
commuting,;2.2312836000011094e-21
your;1.8503548935021445e-21
estimated;1.8927802037112127e-21
total;1.7721223057946064e-21
distance;1.847362260232953e-21
traveled;2.4537692946362832e-21
is;1.7884336180091663e-21
approximately;1.749156523538886e-21
517.3;3.024954576749502e-21
km.;1.7212104591829215e-21
