text;attention
To;8.415655349646351e-23
estimate;1.1054732091199175e-22
the;7.519608997421832e-23
total;8.020883713907792e-23
distance;1.1107041070652046e-22
traveled;2.841097293312728e-20
in;7.49544463128526e-23
your;7.698904459006827e-23
life,;1.1463452348677534e-22
we;8.034988522004372e-23
would;7.713188728482706e-23
need;7.903737503897522e-23
to;7.483856850695452e-23
know;8.313073838032691e-23
the;7.50949889182556e-23
specific;8.141321574967522e-23
distances;1.0181156147341304e-22
between;8.315884776759496e-23
the;7.440791813559383e-23
cities;9.015690946984267e-23
you;7.912168199926035e-23
lived;9.930502472423528e-23
in;7.727683970920964e-23
and;7.352386204662686e-23
any;7.506736694597697e-23
other;7.432728483420572e-23
places;7.594407481357547e-23
you;7.247218293821082e-23
have;7.184938386264373e-23
frequently;8.825414013398496e-23
visited.;1.0
However,;8.930145052841404e-23
without;7.876314318770584e-23
these;7.623198540655358e-23
details,;8.490725521685856e-23
it;7.383912015012588e-23
is;7.414467747185012e-23
impossible;8.113241859719194e-23
to;7.525532210974655e-23
accurately;9.975957284153356e-23
calculate;8.306284204335136e-23
the;7.430966006136702e-23
total;7.947357459192191e-23
distance;8.131285298491562e-23
you;7.413768194366533e-23
have;7.52381168820992e-23
traveled.;1.2718485738508153e-22
But;7.315196142941108e-23
assuming;9.580782810396897e-23
an;7.624578782094676e-23
average;9.018970349379961e-23
of;8.263517019635043e-23
30;1.0470499236670708e-22
minutes;8.934375070586691e-23
daily;1.078945212330039e-22
commuting;1.0070501987186173e-22
for;7.56913845458402e-23
a;7.240085211288808e-23
total;7.883342760579059e-23
of;7.650429888137545e-23
8;9.713625145645152e-23
years;8.088525255561533e-23
(28-20;1.6692281428388578e-22
=;8.19797848295562e-23
8),;9.61228285114354e-23
and;7.454064014875421e-23
that;7.320386781180437e-23
you;7.560084552434212e-23
lived;8.031969123047549e-23
in;7.168461941323474e-23
each;7.794277977080442e-23
city;7.633986683609308e-23
for;7.657695724651561e-23
3;8.268272545266544e-23
years,;7.975956526138973e-23
the;7.535307165033512e-23
total;7.854494761619745e-23
daily;8.981286707169884e-23
commuting;8.686321926266172e-23
distance;8.087443705848194e-23
is;7.755979654299828e-23
approximately:;9.993076307209794e-23
30;1.0277968109118788e-22
minutes;8.588622378805301e-23
*;8.24509169606411e-23
5;8.696084898184968e-23
days/week;9.046260972651649e-23
*;7.642621720627398e-23
52;9.131934763686187e-23
weeks/year;8.248074574105952e-23
*;7.397375688429114e-23
8;8.013902992402524e-23
years;7.21785281051547e-23
=;8.04282703835634e-23
31,040;1.338919356977814e-22
minutes;7.706711043525155e-23
=;7.736536815893678e-23
517.3;1.1020389321187655e-22
kilometers;8.679636527531213e-23
(approximate;1.0439212134672363e-22
estimate);7.656002711986898e-23
So,;7.955879732982691e-23
considering;7.58807511871564e-23
only;7.961405574390927e-23
daily;7.65468784340074e-23
commuting,;8.223209491295125e-23
your;7.375702872048161e-23
estimated;7.642123608514771e-23
total;7.432044650196628e-23
distance;7.963444919959351e-23
traveled;1.0034670674011908e-22
is;7.427354538495245e-23
approximately;7.985290956653526e-23
517.3;9.752475239305978e-23
km.;7.293767044123138e-23
