text;attention
Yes,;0.9928953611334166
according;2.288607974260581e-05
to;2.0055661743088705e-05
Yale;2.857572089452971e-05
Medicine;3.331853484242403e-05
-;2.7338660967258988e-05
https://www.;5.76468898492566e-05
yalemedicine.org/news/covid-19-vaccine-;0.004509016992844853
comparison;2.3678559137495042e-05
-;3.0249640013379202e-05
mRNA;6.939389879661391e-05
shots;2.938311603229869e-05
like;2.318935379226034e-05
those;2.0213194278775987e-05
from;2.0451708780328802e-05
Pfizer-BioNTech;5.068137466666952e-05
and;1.9449179726632214e-05
Moderna;2.638633909033393e-05
work;2.3094058554054925e-05
"""by";4.186936928109013e-05
sending;2.391708264844042e-05
instructions;3.175281442841653e-05
to;2.2616133797029135e-05
host;2.161714687665388e-05
cells;2.928109410365672e-05
in;2.0080189819429886e-05
the;1.9873225487190014e-05
body;2.235788182944012e-05
for;1.9862977743254684e-05
making;2.8265331514316007e-05
copies;2.299592198811652e-05
of;2.027978943970373e-05
a;2.1078145166555755e-05
spike;2.4177534672794902e-05
"protein""";3.292983808975246e-05
whereas;3.2177203624145364e-05
the;2.3674558292313273e-05
Johnson;2.150129754426888e-05
&;1.9041138540264187e-05
Johnson;2.266905916545939e-05
vaccine;2.4742419214473314e-05
uses;2.7638780421357345e-05
a;2.6442869877044398e-05
harmless;3.149150060835696e-05
adenovirus;6.63273448235334e-05
"""as";3.065835467900569e-05
a;1.9870707025950886e-05
shell;2.6940826120563274e-05
to;2.3776047304087287e-05
carry;2.429234414554216e-05
genetic;2.984397561465546e-05
code;3.237308100802531e-05
on;2.0103720945582483e-05
the;1.9686693477254727e-05
spike;2.109323122418632e-05
proteins;2.124804078869257e-05
to;2.267819701850181e-05
the;2.016507139074228e-05
cells;2.0534083199815666e-05
(similar;3.124894595851481e-05
to;2.0265097334151013e-05
a;1.9445323535941674e-05
Trojan;2.9433260217953055e-05
Horse).;3.3792650353306186e-05
The;1.9982373856706565e-05
shell;2.7631745272797387e-05
and;1.901086115060834e-05
the;1.8172913950893145e-05
code;2.286125197313507e-05
can’t;4.023604897606107e-05
make;1.9138458980166376e-05
you;2.0879356573345667e-05
sick,;2.4148935809540553e-05
but;2.121095940515988e-05
once;2.026233688060632e-05
the;1.824182012513678e-05
code;2.0036432626909116e-05
is;1.9603437044123963e-05
inside;1.9129848322854044e-05
the;1.863627230391558e-05
cells,;2.157812308815787e-05
the;1.882716141022138e-05
cells;1.9567281011589277e-05
produce;1.9769883701932133e-05
a;2.0630668783323962e-05
spike;1.8996890191900268e-05
protein;2.0031652556597427e-05
to;1.9933169751118073e-05
train;2.0713528503813277e-05
the;1.8877372579138954e-05
body’s;2.6850132281825798e-05
immune;1.9420755140074522e-05
system,;2.206998661089642e-05
which;2.0811426716717372e-05
creates;1.988837200239637e-05
antibodies;2.2409632237613003e-05
and;1.893517921876518e-05
memory;1.8933255434736717e-05
cells;1.9472794585805433e-05
to;1.8942607872130628e-05
protect;1.829080300156861e-05
against;2.0739138973898845e-05
an;2.1201625129181576e-05
actual;2.3232855536285012e-05
SARS-;2.3088312412639303e-05
CoV-2;2.266708374014464e-05
"infection.""";1.845685676663151e-05
