text;attention
Yes,;0.8791853996344905
according;3.177339353871201e-05
to;2.767012076440069e-05
Yale;4.930320564359736e-05
Medicine;0.0003242154094933488
-;3.84779931115538e-05
https://www.;7.194036334313022e-05
yalemedicine.org/news/covid-19-vaccine-;0.11499835333739593
comparison;4.050503210471627e-05
-;2.881906831161518e-05
mRNA;0.0011564990135001026
shots;4.379997957656543e-05
like;3.151018335097881e-05
those;2.6084907701032864e-05
from;2.8000559612394676e-05
Pfizer-BioNTech;0.0006575360390457891
and;2.3414748037331262e-05
Moderna;3.8855361032246525e-05
work;2.697074726678972e-05
"""by";5.561781284105163e-05
sending;2.793471809723122e-05
instructions;3.3692550913749355e-05
to;2.5951117860540883e-05
host;3.232485772644125e-05
cells;4.9766073711800496e-05
in;2.3281434144047196e-05
the;2.7862668365709073e-05
body;3.094294261525185e-05
for;2.6158717131310626e-05
making;3.6994536271375416e-05
copies;2.6941961203799008e-05
of;2.405499105548894e-05
a;2.761330006469467e-05
spike;0.0001825747550534166
"protein""";9.21758383959212e-05
whereas;2.6511674588500268e-05
the;2.8551662208467926e-05
Johnson;2.792638165884502e-05
&;2.2684588676867698e-05
Johnson;0.00015615446701040223
vaccine;4.745517704019934e-05
uses;3.30104117969643e-05
a;3.28556169331745e-05
harmless;5.0915425087633804e-05
adenovirus;0.0002937033886482147
"""as";3.713989107055235e-05
a;2.3850651745791576e-05
shell;3.672914962712383e-05
to;2.790855511189884e-05
carry;2.82517049606756e-05
genetic;3.923585112240236e-05
code;3.646380629111031e-05
on;2.6334171315328503e-05
the;2.3553701287780285e-05
spike;5.792069961322103e-05
proteins;5.067061133089143e-05
to;2.600905080497372e-05
the;2.789666875575517e-05
cells;5.081341412317955e-05
(similar;3.042168327567564e-05
to;2.122133352119404e-05
a;2.276091816871164e-05
Trojan;3.448569060956107e-05
Horse).;3.19997425888478e-05
The;2.2784823468470127e-05
shell;2.8868405635518005e-05
and;2.337891796495161e-05
the;2.2199693916336595e-05
code;3.216201898578283e-05
can’t;4.8304233797827795e-05
make;2.382879953889855e-05
you;2.9551436860145324e-05
sick,;3.62764564404194e-05
but;2.1916580059845844e-05
once;2.3619008895395714e-05
the;2.2529226236772254e-05
code;2.27919596054227e-05
is;2.137158957778941e-05
inside;2.1916776010217183e-05
the;2.039078377103723e-05
cells,;2.60479382828339e-05
the;2.110541892406113e-05
cells;2.108498113121586e-05
produce;2.3947751106634174e-05
a;2.1934981886604023e-05
spike;2.507129271311125e-05
protein;2.2609054530831985e-05
to;2.285468582509624e-05
train;2.8781716009232096e-05
the;2.293332872743706e-05
body’s;3.867336678870132e-05
immune;3.8460706547234444e-05
system,;2.5874026035178977e-05
which;2.0864345413371783e-05
creates;2.4775275653555448e-05
antibodies;3.46589545561533e-05
and;2.1153293400783614e-05
memory;2.3216069133999296e-05
cells;2.199040922975768e-05
to;2.0830143370472e-05
protect;2.1030720740876154e-05
against;2.349165137194991e-05
an;2.3376022467686306e-05
actual;2.1308031463996542e-05
SARS-;3.2705601970313006e-05
CoV-2;2.3270604507662425e-05
"infection.""";1.9605455699981554e-05
