text;attention
Sure;0.06449856348036441
thing!;0.09299736179885523
Could;0.05381714918690916
you;0.04718277963831797
please;0.05186429002083487
provide;0.04698486456379215
me;0.04370695980947094
some;0.043111802278019515
details;0.0440864522342356
about;0.042618645539637935
your;0.044596677260637124
situation;0.0410377118346664
so;0.0399355743756598
that;0.041819546709234386
I;0.04007913993212092
may;0.03849586948905598
better;0.037228654215154464
communicate;0.03898123638865639
it;0.03736066362190903
to;0.03666141432915712
your;0.03623312805847665
professor?;0.03670151523483397
