text;attention
Godzilla.;0.07551150324786916
Canonically;0.0023940234064398925
Godzilla's;0.054042037816564664
atomic;0.0012376804820861769
breath;0.0013258439682872426
is;0.0018993324356249494
capable;0.0012244283992777442
of;0.0031760296374014037
killing;0.0013021815608843285
most;0.0012028975922401743
kaiju;0.0015326963156307332
(giant;0.0019005542407187815
monsters);0.001906090272779507
in;0.0015054702021544666
one;0.0011468194667338706
hit.;0.07031803074330849
Assuming;0.0013028248464763072
the;0.1578174731046442
T-Rex;0.0018220885518869215
is;0.0012393026361357507
about;0.0011019520369319293
the;0.14946910399922606
same;0.0010009595335803312
size;0.001051740233688447
as;0.0010771803236238522
Godzilla,;0.007374926828611566
it;0.0011716770804246557
would;0.0012303131003090354
only;0.0009824215303815102
have;0.0011399544153021114
its;0.0013610772873882966
bite;0.001172452601901345
and;0.0011686538506484611
tail;0.0011746947227130524
to;0.00246295252724684
attack;0.0011714205259232618
Godzilla;0.0012895302172247882
with.;0.07878194261207751
His;0.0016380122417102411
hide;0.0011695697487422447
is;0.0013007416480979451
known;0.0010771747699099465
to;0.008443739930111207
be;0.0009760548791862369
more;0.0010198978439880184
or;0.001026141658712678
less;0.0010190466136118092
immune;0.0011379020022747042
to;0.0023605050667361706
e.g.;0.014522061050260894
tank;0.0012840644176928147
shells,;0.004351013351972176
so;0.001116528093327798
it;0.000994204383697288
is;0.0013047407457095672
unlikely;0.0010665288934170907
that;0.001068443051247968
the;0.08446252978305914
T-Rex's;0.1043195497181695
teeth;0.0012309336853330536
would;0.0012729272312167353
be;0.001036125877968697
able;0.0009990256906715358
to;0.004941371250443361
damage;0.0010463727245159744
him.;0.04657421322747776
Ultimately,;0.006635681625367479
Godzilla;0.0013731735498905089
would;0.0014988842482640534
probably;0.0012662411863615245
destroy;0.0011046358587739739
the;0.035820749000550586
T-Rex;0.0017276584102147029
quite;0.000995274647158211
quickly.;0.018828019539808713
