text;attention
The;0.02985672076064398
kind;0.02241559704416808
of;0.025601004561805703
tofu;0.04377325757064654
used;0.029222793825879043
to;0.025243332565075605
create;0.02567983053715085
Mapo;0.02982738025242354
tofu;0.034298628043447646
dish;0.024896488093144563
is;0.0275083897664121
up;0.02202618353818927
to;0.022222230575986397
preference.;0.03285548618520177
However,;0.02888952362916214
it;0.022960454434097756
generally;0.023562450304046627
is;0.023208620699399794
made;0.023516653522156997
with;0.024774910146154065
silky;0.025243133579882004
tofu,;0.02837680990120223
or;0.022783560468063208
"""medium";0.024434220732871083
to;0.020939716928012882
"firm"";";0.024765021370078306
though;0.025986074453370315
there;0.0226575018599127
are;0.02141434783522317
many;0.021953687513015064
differing;0.022812355815710204
accounts;0.023419983252905067
that;0.022007137050649148
would;0.021001600278665884
say;0.021733775322148645
otherwise,;0.02470902063709152
even;0.02091601854916512
advising;0.021876272294164917
against;0.020637105673031723
it.;0.019992720429644437
