text;attention
The;0.026293640909753495
kind;0.025153887366590032
of;0.02951769115063338
tofu;0.03986090132067034
used;0.02453251565876808
to;0.02367335390349405
create;0.02500956914615167
Mapo;0.03111285761221546
tofu;0.02883757678617574
dish;0.024549265254796962
is;0.024112049770414697
up;0.022501984446944876
to;0.023050880208301868
preference.;0.03285133063608845
However,;0.026859098939465753
it;0.02328125183873441
generally;0.0240989195844364
is;0.022900461675279718
made;0.023238077425703947
with;0.02371776748840507
silky;0.028920903417654763
tofu,;0.025712657958136875
or;0.022553696781147735
"""medium";0.02787141584238296
to;0.021738524273566266
"firm"";";0.025597161033510972
though;0.024137120564978593
there;0.022426454289580903
are;0.02195726259624229
many;0.02295492104858008
differing;0.024818021118659692
accounts;0.025230379066420994
that;0.02193457887660203
would;0.021997216251969928
say;0.023003466983291962
otherwise,;0.02453126784130434
even;0.022396206000307884
advising;0.02362926995809515
against;0.022424263344060422
it.;0.021012131630481812
