text;attention
For;4.423224600055055e-05
various;4.949470326230936e-05
reasons;4.795671344242002e-05
it;5.257839559781719e-05
can;5.800502168394241e-05
be;4.5818507559369894e-05
easier;5.579559681304026e-05
for;4.276277122963115e-05
a;5.265256185104561e-05
beginner;6.554997753223159e-05
to;4.421569484527877e-05
pick;4.821072759103587e-05
up;3.8360311779478474e-05
the;4.812352146530592e-05
bass;5.008652537416211e-05
than;7.07772298804646e-05
the;5.442847115365105e-05
guitar,;8.350768609350662e-05
but;6.193563189365083e-05
ultimately;6.34948975570286e-05
mastering;9.389289029738057e-05
either;6.98717086169221e-05
instrument;5.019398015677872e-05
is;5.115095647500289e-05
a;4.539111481501402e-05
unique;5.508781756429197e-05
challenge;5.8302145733082135e-05
with;4.5733776290872226e-05
different;5.08521353464241e-05
pros;4.932299245024082e-05
and;3.4635557753738075e-05
cons.;0.5644268967706799
It;8.955493027924237e-05
will;6.0178538544657165e-05
of;3.735952218052258e-05
course;4.152761469216107e-05
differ;7.678614939711711e-05
from;4.294785589943888e-05
person;4.322257908073416e-05
to;3.974118775214944e-05
person,;5.269687183876916e-05
but;4.824159112974095e-05
overall;6.420159229961378e-05
1;4.078630384512542e-05
wouldn't;7.221894395304493e-05
say;5.26808961041354e-05
that;5.392832318146165e-05
the;6.215585293572112e-05
bass;5.961725833589911e-05
is;5.700284560161658e-05
easier;5.5601025597917956e-05
to;4.2378242302507716e-05
play;5.010646577387004e-05
than;6.32533298833849e-05
the;5.455106094160889e-05
guitar.;0.43262994197966403
