text;attention
For;0.00011950869350524083
various;0.00012130895215990384
reasons;0.00012200810613709678
it;0.00017807330694024766
can;0.00015669172453720409
be;0.00013696416672253205
easier;0.00019262278213508712
for;0.00011833705802522257
a;0.00012556452329274195
beginner;0.00015524513403250957
to;0.00014152600365850349
pick;0.0001364743816623257
up;0.00011688756204565567
the;0.00013510063193636308
bass;0.00011471386593935985
than;0.00015966938468302714
the;0.0001273186052839639
guitar,;0.00016110604408689735
but;0.00014470214248691983
ultimately;0.00021292941342137005
mastering;0.0001720839971258566
either;0.00018104801893421079
instrument;0.00010692812042488365
is;0.00013394958488134227
a;0.00012195623330093938
unique;0.00014433632258627224
challenge;0.00017852190905984358
with;0.00012625506150174166
different;0.0001259907196324489
pros;0.00011372001991482764
and;0.0001082419139765114
cons.;0.5395986745347376
It;0.0001772808302265414
will;0.00012911006506992266
of;0.00010652357681700293
course;9.878879878997303e-05
differ;0.00017405203836040072
from;0.00013143319107691647
person;0.0001322661402226804
to;0.00011897672537233183
person,;0.00016355412483623055
but;0.00012114060025817412
overall;0.0001750790005858315
1;0.0001239669182155453
wouldn't;0.0002959241671054346
say;0.00014669515328165063
that;0.00012883055751139276
the;0.00014053714339622945
bass;0.00012457331210896677
is;0.0001503136301232709
easier;0.0001852335491418479
to;0.00011062387733168445
play;0.0001272020684253672
than;0.0001238686797116842
the;0.00010230029712450677
guitar.;0.4527232666361376
