text;attention
In;0.10658696129622268
which;0.04152978594093915
programming;0.03747737387807913
language;0.03719224370711904
you;0.0358053256443928
want;0.03805269700333147
to;0.034577035038547366
implement?;0.04379360376890532
If;0.03696876191891868
you;0.03585475227946293
just;0.0349794747841994
want;0.03470271846028866
math;0.03559687610385066
formulas;0.03649205718375756
you;0.03494556796498965
can;0.034495179745988945
google;0.035075573954016795
for;0.03390896790394678
it,;0.03591252544901227
I;0.03435122341901031
can;0.033832009563012376
extract;0.03394769942165548
the;0.0334734591215387
info;0.03368828418666912
for;0.03324497242363568
you.;0.03351486983850899
