text;attention
In;0.15569425432691766
which;0.04158952560144103
programming;0.03458604397448337
language;0.03470038389862332
you;0.032153588722130734
want;0.03485933560967079
to;0.03033155058341975
implement?;0.055522095465597374
If;0.038603164544227214
you;0.03544561562790795
just;0.0317244098136666
want;0.03142829831124852
math;0.03280035200524725
formulas;0.034355638978259606
you;0.0329807016327437
can;0.03176674268936189
google;0.03231109873798495
for;0.030339424563451286
it,;0.037893997655748135
I;0.032171738336994465
can;0.030493739670028094
extract;0.03046155026626696
the;0.029426678868131547
info;0.02992061848946703
for;0.02875210595855247
you.;0.029687345668428115
