text;attention
I;0.05914710151111501
do;0.04893438559374507
not;0.051051456778735384
have;0.049228961650152406
access;0.055905677562434426
to;0.05062954031370976
the;0.046558777265547975
Internet.;0.07344120779869535
I;0.04719151109280553
do;0.0450699677077665
not;0.047132914695717676
able;0.04846003738608798
to;0.04563107309512859
gather;0.0489063464824322
latest;0.051233197440208926
information;0.05022599626848124
to;0.04653800770271908
answer;0.046157876377177
your;0.04445722358270262
question;0.04409873969463721
