text;attention
I;0.06796166337341265
do;0.053437459387245964
not;0.054694060259015555
have;0.046597000716816404
access;0.04966344174875969
to;0.04545328625304131
the;0.044330835241768035
Internet.;0.09958482698787889
I;0.04938013340075091
do;0.04525171155511664
not;0.046506004232333684
able;0.04308180748671865
to;0.043921877041079777
gather;0.04525832661432731
latest;0.04659735275330155
information;0.04601444549466621
to;0.04336121600078587
answer;0.045720450388717485
your;0.042249579690951757
question;0.04093452137331154
