text;attention
Screeching;0.006365059707236919
noise;0.003453715541656437
is;0.002969180132075206
an;0.0028246929910237142
unpleasant;0.003479179733774167
noise;0.0027936991145367483
created;0.0027551151047168865
usually;0.002628388966339194
when;0.0028371326622117876
two;0.0028613104670335366
hard;0.0028340281754587037
surfaces;0.0029399655734283865
rub;0.0033319061035266173
against;0.002819038107375931
each;0.0028351764390125087
other.;0.9188197912353278
A;0.002761794818762092
common;0.002571357951357776
example;0.0025524093406947904
is;0.0028657523645611227
a;0.002876480652393278
sound;0.0026918123411215395
of;0.0028899741972660264
fingernails;0.00338645200612358
on;0.0028827983279796593
a;0.0028092866760012413
black;0.002602798944622752
board.;0.0025617023243813867
