text;attention
Artstation;0.048249364708297285
is;0.038659269149853674
good;0.03629108172444123
or;0.034318508198782724
you;0.03161421766270217
could;0.03871421896726808
try;0.043977435207800834
the;0.04519350675092689
inbuilt;0.07987736971907787
stores;0.04316284775802859
in;0.032541739017154264
Unity;0.03348313641673695
or;0.03144864210928541
Unreal;0.03907593569053929
engine;0.03900310724340463
depending;0.042359195282162795
on;0.029104826242961533
what;0.04370578986643503
you;0.032024613042315804
are;0.02831064518812784
using;0.045604283297020695
to;0.03452808336551066
make;0.036020440869549336
the;0.03165434027493648
game.;0.06107740224667979
