text;attention
Most;0.011248917765813115
Language;0.012373405767225166
Al's;0.03268098437613818
work;0.014428915421028277
by;0.009301592483519113
predicting;0.015353726640710563
the;0.006046499482825505
next;0.007962563628030005
best;0.007969956907498788
word;0.008092842149028586
to;0.007123426449532853
place;0.008342181144940067
in;0.007683579578666301
a;0.008568067355028864
sentence.;0.18159331291471437
The;0.010214393713650474
obscure;0.009500481935465911
library;0.00977181367657377
might;0.012700243175217658
be;0.006964175352809119
too;0.00826144340375304
complex;0.0075518953631704645
or;0.0076577042646344415
strange;0.008136676511232685
for;0.006571884928279036
the;0.008011451549362765
AI;0.013125004479325342
to;0.006195670786900533
understand.;0.33262429946555944
You;0.016778200448696223
can;0.013742751537148191
try;0.011947243367589181
providing;0.007640416487424892
the;0.01012929364896885
AI;0.01525302357282177
with;0.0063197158692281565
additional;0.007093088730926492
documentation;0.008457144657535423
about;0.00801929817339204
the;0.008531590580242422
library;0.00875501105384227
and;0.007745384895746674
giving;0.007964140187172756
detailed;0.006567847980125936
explanation;0.007839156405504413
about;0.0064555891992877455
the;0.006985621510922183
errors;0.01094944514763214
you;0.008280885829050628
are;0.010276123820708248
receiving.;0.01821191622539908
