text;attention
Yes,;1.8353296378953446e-09
sure!;2.7692898760300707e-09
The;1.2704053357521187e-09
clue;2.8026359135051823e-09
"""Aircraft";3.782436119769752e-09
whirling,;2.70821817848267e-09
cheer;1.944278240281319e-09
"pilot!""";3.899238973758307e-09
is;1.406979412397121e-09
an;1.066427273791222e-09
example;1.3594559973314535e-09
of;1.0453885969625732e-09
a;1.1009563540590271e-09
cryptic;1.476566359225567e-09
crossword;2.1482868221548784e-09
puzzle;1.8044867087549555e-09
clue.;0.1817255446919142
Cryptic;1.2772172027513551e-09
crossword;1.5662272462354214e-09
clues;1.389296518139396e-09
often;1.3727469760394371e-09
have;1.11346495995899e-09
a;9.103368658352975e-10
double;1.2760611884677893e-09
meaning;1.4565842796232935e-09
and;1.4104256789557648e-09
the;9.283999882005509e-10
words;1.103762184445943e-09
in;1.0299111256600061e-09
the;9.331529961568018e-10
clue;1.885592537809128e-09
can;1.0471328304667905e-09
be;9.302395137826682e-10
used;1.0230763550864442e-09
to;9.408017280729024e-10
form;1.3569643859431321e-09
the;9.86148488877886e-10
answer.;0.7820828895690092
In;1.1683672031732353e-09
this;1.2116958300704548e-09
clue,;3.1218838496642087e-07
the;9.193151293358224e-10
words;1.157766775287897e-09
“aircraft;1.8884335367749662e-09
"whirling""";2.142407816129862e-09
can;1.0172228388238558e-09
refer;1.242424195932267e-09
to;1.087217303830848e-09
a;9.698914362563374e-10
type;1.1889863705783575e-09
of;9.359872780433296e-10
aircraft;2.0244152587872274e-09
that;1.0930417112537766e-09
is;1.0462724953010195e-09
able;1.1990015125570355e-09
to;9.200777803759543e-10
spin;1.5841540160904932e-09
around,;1.278723161014314e-09
and;1.0849954988693768e-09
"""cheer";2.064803171127815e-09
"pilot""";1.3855505375232177e-09
can;9.222103786780641e-10
be;8.766744928875895e-10
interpreted;1.1903834184709297e-09
as;1.0495687279334026e-09
"""helicopter"".";1.1944308496428852e-07
So,;1.3790104664620538e-09
when;9.751743908930515e-10
you;1.4810489089315772e-09
put;1.1626778884430737e-09
the;1.0489841502166735e-09
two;1.2710346282852081e-09
together,;5.495752691750822e-09
you;1.3097022955697772e-09
get;1.4092808865053755e-09
"""helicopter"".";8.09114048153626e-07
Cryptic;1.487363218302949e-09
crosswords;2.136366300500007e-09
can;1.5448718957665676e-09
be;1.1934181175325452e-09
challenging,;2.077279069522269e-07
but;1.0445550656549347e-09
they;1.2344356525561841e-09
are;1.2210800918351096e-09
also;9.90192054319561e-10
a;9.477853795767705e-10
lot;1.193403108508441e-09
of;9.312306988655311e-10
fun;1.914953209813249e-09
to;9.938390366265164e-10
solve;1.690056319228511e-09
once;1.3944246025303588e-09
you;2.0448919731268857e-09
understand;1.6230368641210974e-09
the;9.571214364283686e-10
way;1.3046943481382604e-09
the;1.1604863372046825e-09
clues;2.2445771595069618e-09
work.;0.03618998347269149
