text;attention
Before;0.0004960900000639791
I;0.0009083292644880621
can;0.00030531122046585115
recommend;0.00023552823265596856
the;0.645293502356161
best;0.0001083815674975896
way;0.00010508908899321901
to;0.002237305529581499
defeat;0.00013187818681755038
a;0.0020923435189894595
demon,;0.3235949337356236
I;0.0001009861496429788
have;9.202917894104367e-05
some;8.060278138905066e-05
questions;0.00010233629121982311
to;0.0004185650808202349
clarify;0.00010035860307197733
the;0.008198233492175423
context:;0.001238276621743005
-;0.00018410357417658236
What;0.00010809820049143427
specifically;8.395229599344935e-05
do;6.898222516796949e-05
you;8.13178114598697e-05
mean;7.458820083945962e-05
by;0.00018272871518029205
"""demon""?";0.0030401989319575116
Is;9.888482709118587e-05
this;9.182107488169901e-05
referring;7.54607523991831e-05
to;0.00019522254700502919
a;0.0002399460169533721
supernatural;0.00014556000854902106
or;9.684153138419014e-05
mythical;9.762765841977923e-05
entity?;0.00029829334335635207
If;7.888080517427536e-05
so,;0.0026758109265547798
what;6.258170204603727e-05
culture;6.522932457030784e-05
or;7.673992359758943e-05
belief;5.9696713270169984e-05
system;5.5562910043090636e-05
is;7.255961105542176e-05
the;0.0006282654080293036
demon;5.560588410854687e-05
from?;0.0002312722214070909
-;8.05248261020734e-05
What;7.16347359584155e-05
situation;5.974894203514949e-05
are;6.964601084019582e-05
you;5.9713745251239066e-05
facing;5.8003706021926564e-05
involving;6.055810387503723e-05
this;6.29714516202248e-05
demon?;0.00016283504586863355
Is;6.820337572856549e-05
it;5.8924610194956046e-05
posing;8.983266587558162e-05
an;8.175988453363532e-05
immediate;5.444028925843738e-05
threat;5.2422493764537816e-05
of;9.163117364527315e-05
harm?;0.00012749201672609844
Is;6.349120752605037e-05
it;5.444012214664758e-05
possessing;8.271305615093668e-05
someone;5.5698614527570975e-05
or;6.529502546149998e-05
something?;0.00011843801447909387
-;6.460871578796315e-05
What;6.119455723522614e-05
are;5.907268331476858e-05
your;6.0573385003613725e-05
own;4.963365644433761e-05
beliefs;7.094227408327944e-05
regarding;5.541217097992768e-05
demons;6.978387232228622e-05
or;5.82954390680906e-05
the;0.00015928933687320315
supernatural?;0.00012481592888918046
This;5.775233165622027e-05
can;5.062932472871299e-05
help;4.8181783371528546e-05
determine;5.003389214132881e-05
the;0.00012593370800805892
most;4.766757230158337e-05
appropriate;4.7031770345626865e-05
solutions;4.56559152427979e-05
or;5.120054221816245e-05
recommendations.;0.0005351527593463963
With;5.793573233845563e-05
more;4.674402378656903e-05
details;4.7259551017329484e-05
about;4.913949942011978e-05
the;8.666699086075565e-05
demon;4.586357463764901e-05
and;5.9381477063547086e-05
situation,;0.00011474838147404072
I;4.840786211200163e-05
may;4.709116514544206e-05
be;4.810529047056338e-05
able;4.5398644112810114e-05
to;5.088526903071561e-05
provide;4.6726568961902236e-05
helpful;4.3868825207041365e-05
advice;4.3473450026964175e-05
or;4.6937495666053274e-05
suggestions;4.3752538619989387e-05
for;4.770160934283893e-05
protecting;5.2761993765541156e-05
yourself;4.2487906709494705e-05
or;4.345494553289297e-05
addressing;4.807485404988485e-05
the;4.404711944659226e-05
problem.;3.9890448742564205e-05
