text;attention
To;0.007272343546876582
calculate;0.009590696549692993
the;0.008085551421914463
actual;0.007858349889849943
cost;0.008702432141044365
of;0.0075874148871988975
energy;0.008299509906494213
consumption,;0.014809207601161651
you;0.007149891027446961
need;0.0076193974990513905
to;0.007277338349923329
multiply;0.010169459450954967
the;0.00928045568828011
energy;0.007544319608465356
price;0.008816420648834122
per;0.008694949922150759
kWh;0.008933514431950708
by;0.008929169927946389
the;0.00802694786458878
amount;0.007787306796976167
of;0.00782088830699955
energy;0.0073232303623272325
used.;0.029760155302006104
This;0.007980071991506165
can;0.006634501751035163
be;0.006683587585938962
done;0.0076753929464607575
by;0.007582070102078873
multiplying;0.00902004222042561
the;0.008437762312851024
amount;0.007575080665416615
of;0.007519969212142949
gas;0.009177227857212584
used;0.008267318506667216
by;0.007920328072876117
the;0.00795258007210834
energy;0.007057249041368872
price;0.007750775660687575
per;0.007694360509307753
cubic;0.0076504104128910155
meter.;0.02255737956367745
To;0.007708932482548727
find;0.0078535346344629
the;0.008358274336081162
amount;0.007510747709012835
of;0.007841790424327933
gas;0.007888308666164724
used,;0.012346717340191793
you;0.006987518496605058
need;0.0070601354652862335
to;0.006779583545072224
know;0.007548880481307792
the;0.008443816741477017
volume;0.008267982541693966
of;0.00792168638749431
gas;0.007219174281734629
used;0.00757128238716728
in;0.0075559513543515654
cubic;0.0071354389977539056
meters.;0.013802060053801487
You;0.006590560304115049
can;0.006595359855743881
find;0.007149309333544886
this;0.006997011298814523
by;0.007054984232489754
multiplying;0.007960952186976851
the;0.007833970164619472
amount;0.0071779014355090685
of;0.007056938612317747
gas;0.006863092911405386
used;0.007149255428044644
by;0.007210091496578745
the;0.0071837686116261856
total;0.007210133827564839
volume;0.00717532675090325
of;0.0070547811291659015
gas;0.006587271386895262
used.;0.012001596270361585
For;0.007044305905651376
example,;0.01024547109560305
if;0.007181864720925373
you;0.0065728538402097594
used;0.008074142164344735
20;0.010557424508632366
cubic;0.007073760759242899
meters;0.007264243341061572
of;0.00709346325334937
gas;0.006755693834541593
and;0.006969771587329039
the;0.007667082584792
energy;0.006885211832773262
price;0.007324120655220986
per;0.007336680306087264
cubic;0.006838998204574533
meter;0.006538247236985154
is;0.008127281660405909
$0.10/m3,;0.05284701438989377
then;0.006933133757807249
the;0.007494865331741911
actual;0.007076578434418353
cost;0.00717404830707138
of;0.006685998574895123
energy;0.0063048634799507544
consumption;0.006345799509418553
is;0.007304928188955566
$20;0.011820216901434116
*;0.008850319419542457
$0.10/m;0.027772504645762728
*;0.00793671442757476
20m%3;0.022003276594727676
=;0.006615476439847957
$400.;0.01015446292522663
