text;attention
Artificial;0.023185708520897214
intelligence;0.23440196361405397
means;0.012172629635144145
the;0.01327308640512423
properties;0.006843041339891675
of;0.007735863637865535
computers;0.023758723818295465
to;0.012973681706754801
act;0.012751801068135614
in;0.00591355545854149
a;0.0064403881421446285
somehow;0.007301214915139773
smart;0.014120891307436939
way;0.009063562930672082
like;0.008573635191102583
humans;0.015265313782585563
or;0.00775228952198438
even;0.006751494906597581
smarter.;0.02765999221041097
Computers;0.010906531006841483
learn;0.023935967463663697
to;0.011419439073018173
discover;0.011898974469674879
the;0.007797436033682338
things;0.009489564749016601
they;0.007502157284599299
get;0.007189493195296105
shown;0.014675723180437519
like;0.011877647784482505
Babys;0.010504653076172696
do.;0.04386720039037635
They;0.008987027161430693
learn;0.007848529853019611
by;0.007727963611316304
collecting;0.007832469588956805
discovered;0.00799724095278015
coherences;0.012573515259244026
of;0.006207971091139613
things.;0.016079098927456147
They;0.008079645551217134
even;0.0068348381429574855
learn;0.006678216914858061
to;0.006463475483516866
talk;0.015500287014493566
like;0.007303726807394415
babies;0.013790624427927932
do,;0.010088171747266218
by;0.007853965802054389
memorizing;0.008318491196956856
the;0.00745719056669381
words;0.010336570694309016
that;0.005756054015735693
are;0.0056171245474553565
attached;0.0060240101887734645
to;0.006499247008572968
things;0.00724007797358705
and;0.005839286371274299
meanings.;0.009489562133014584
One;0.00657388724605621
could;0.006080097611959937
say;0.007023782875564884
that;0.006185811981512841
people;0.006343914290960379
try;0.006464382818388486
to;0.005620091843962415
make;0.006770791528929864
computers;0.008123620998345462
learn;0.006756823244016909
like;0.006846547125091913
Humans;0.007617054238938862
do.;0.008855526420367727
And;0.00598594432595719
the;0.0058419384074892364
result;0.005913245905147909
is;0.005634787617884782
no;0.005659965574136122
human,;0.007232416544655302
but;0.0057101110838970815
artificial;0.005583353493595246
intelligence.;0.005747895969698536
