text;attention
I'm;0.07251929946129095
sorry,;0.03194358112521724
I;0.02034856538059387
don't;0.02635830121963685
have;0.024346001894394842
the;0.021341569396444434
ability;0.02889134960302251
to;0.021591448517914627
recall;0.030694813322668664
specific;0.02452294889494591
events;0.037559068043962675
that;0.025626709501596102
took;0.021577569357367602
place;0.023437826495701617
on;0.022048491672222628
a;0.020372325397441167
certain;0.021312621772113686
date;0.0317746991091526
as;0.02785210033405011
my;0.02721999543056197
training;0.0222689356407216
data;0.030810809749747863
only;0.028142599241727274
goes;0.026321960570918918
up;0.019523331118094393
until;0.022254515531071373
2021;0.046918966212096055
and;0.026085780511815638
I;0.023578192042278238
don't;0.025708820897032865
have;0.019886665591807587
the;0.0175169350041
ability;0.019910596239952186
to;0.018380272076760917
store;0.01941678446889865
information;0.018179639531363114
from;0.01757801038512968
previous;0.017322148426255037
interactions.;0.0188557508299285
