text;attention
If;4.895088724179585e-07
Ais;1.044573969842983e-06
the;3.1229541757268047e-07
sister;3.4524421936992834e-07
of;2.562857923012918e-07
B,;5.909418154741506e-07
B;2.4587611126242934e-07
is;2.700566625105209e-07
the;2.1880776230563095e-07
sister;2.7379498041351283e-07
of;2.493531076655161e-07
C,;5.377556943449143e-07
and;2.8236572792481574e-07
C;2.5047522485804775e-07
is;2.333854491927763e-07
the;2.086939510240444e-07
mother;3.891779763058517e-07
of;2.418915481907259e-07
D,;5.342474449287448e-07
then;3.4975246290391137e-07
D;3.1932561849207715e-07
is;3.835748480678798e-07
the;2.6887297468844195e-07
niece;4.843954794550793e-07
(or;2.5248636757802556e-07
nephew);3.704246063834288e-07
of;3.232803577401574e-07
A.;0.9999902731555569
