text;attention
Sure,;0.013501922868452594
I;0.006151651279791073
can;0.0060074127958721964
explain;0.00731946797776235
it;0.008591637287509874
to;0.005990326243222971
you;0.006860367321321646
in;0.005311648011738703
a;0.004948321801553572
way;0.005942229364706582
that;0.005091591779722519
you;0.005271473531650504
can;0.004771357074389727
understand!;0.011676556697860106
Artificial;0.010716115041379393
intelligence;0.05931483939277907
(Al);0.02380813896878579
is;0.009010984811682658
a;0.006752151188261647
computer;0.008619715504301418
program;0.008878153818404776
or;0.006999897834664471
machine;0.00708615350448457
that;0.009800378954168198
can;0.008522462480182935
do;0.006908419384417018
things;0.007373891003907028
that;0.007159688837475939
would;0.005423951852490364
normally;0.005662195123106089
require;0.006765677903212359
human;0.006997971973855285
intelligence;0.009311889925685778
to;0.005440947493720752
do.;0.01524050120499354
It;0.008279110195107908
can;0.006460729118308928
learn;0.010782122042109167
from;0.006211977894881537
experience;0.008432277543554018
and;0.008029195101629787
improve;0.007799513922121266
over;0.005983015263350931
time,;0.009622618658983133
just;0.005561235848477797
like;0.006934854450115641
how;0.006061427479275755
you;0.007040506161086546
get;0.005820537228857676
better;0.006119228330286598
at;0.0064099504215016515
a;0.005282463348429171
game;0.007684238017364681
when;0.007481178378403072
you;0.0051380618698146675
play;0.0054898254572008694
it;0.005658798008645203
more.;0.013398152511524859
For;0.006567201942216213
example,;0.013755158503059516
have;0.005422902141783804
you;0.005784244770059202
ever;0.0065866741495227
played;0.006714320917303019
a;0.005010731253551239
game;0.006940550471265791
where;0.006845888814636235
the;0.006493386094427144
computer;0.01361866307127023
is;0.005576792995365818
your;0.005712770597845125
opponent?;0.02047598342592682
The;0.0062752885486477925
computer;0.00854618959004262
makes;0.006579881026546191
decisions;0.00817727049785244
and;0.007556526641971898
plays;0.006709432796189873
the;0.0049337097862122625
game;0.006211857930913516
like;0.006392326829632583
a;0.005041926639768401
real;0.005374325785990922
person;0.007422170995074729
would,;0.00973218205089162
but;0.006973827711409701
it's;0.006565256109908789
actually;0.005466579593888256
just;0.005784767978940659
a;0.0050720858374257724
program;0.00684584576583725
that's;0.005712125244589426
been;0.004945256892755746
designed;0.005210284309114282
to;0.004898894984015808
do;0.004736058887489941
that.;0.008768112895746812
That's;0.005665732565028512
an;0.004743317119671131
example;0.005151209768954111
of;0.004949377220014088
AI!;0.011264375509016504
AI;0.005976506828590337
is;0.005259510679179726
used;0.006427450201506045
in;0.006235858602974248
lots;0.005621284221034287
of;0.005364053349921874
things;0.00577185245452269
like;0.006268677574682055
voice;0.0058522389020398274
assistants;0.008095526578443573
(like;0.007753393032557462
Siri;0.00564058602525785
and;0.005115858223953591
Alexa),;0.007016474436220018
self-driving;0.007684356873507859
cars,;0.007161232988035958
and;0.005298182586415813
even;0.005514250665488825
in;0.0054361545834323895
robots;0.008056553535347462
that;0.005858549152886408
can;0.005463252298797195
do;0.005061291181214097
things;0.0050486081789995665
like;0.005556461668611574
vacuum;0.00600076425863804
the;0.005134536660409167
floor;0.004904824281331376
or;0.005501343200397217
play;0.005029561062960446
games;0.00513196670204445
with;0.004784446467502454
you.;0.004851818392777353
