text;attention
Mixing;0.14742695678316814
sweet;0.0009714851931254585
and;0.0005736167548194959
savory;0.0018398310016984204
foods;0.005908954866579204
is;0.0006476127002766249
not;0.0004458331751257409
only;0.0003113040189691579
commonplace;0.0007883692597070621
(e.g.;0.7842730234761491
chicken;0.00034418794841545937
nuggets;0.0008238686469966426
with;0.00027694818833310985
sweet-and-sour;0.032257057268360936
sauce,;0.0014905018749254927
chocolate-covered;0.0010783989395382872
pretzels,;0.0009652420999527224
salted;0.0004556925180565384
caramel),;0.0009544228415201616
it's;0.002249617522679171
also;0.00026015375850207127
scientifically;0.0005669563554665712
proven;0.0004271613001934338
to;0.00028924661577484187
make;0.0003024392379999547
food;0.0002672828219914797
more;0.0002482260504740147
delicious.;0.0038037019676842527
Researchers;0.000501208531721059
at;0.0003129879013060264
the;0.0002599245977760028
Monell;0.0004061976068204541
Chemical;0.0003374561651105541
Sense;0.00038346698165146775
Center;0.00027018926863981655
have;0.00024671112796940313
found;0.00025611054089702854
that;0.00026604503124819963
a;0.00023348252343796026
certain;0.00024291233377424828
receptor;0.0003280376949973634
on;0.00023070583866309104
the;0.00022089926314151288
tongue,;0.0002972475701427466
called;0.0002378930798349916
SGLT1,;0.0005393034035618431
only;0.00023601939466885605
perceives;0.0002678732438121916
sugar;0.00024227870122268567
when;0.00022405471903538641
salt;0.00025418225168076747
is;0.000217895353397872
also;0.0002119690311145539
present.;0.00032212071600834003
This;0.00023802216276855827
means;0.00022241324198928655
that;0.00021866110876754926
adding;0.00022012070201463504
salt;0.00022507159469876552
can;0.00021510545751753937
literally;0.0002114393486993185
make;0.00021344094744684991
food;0.0002108306166210284
sweeter!;0.0002296287613582621
