text;attention
Mixing;0.02388689080496671
sweet;0.01506081278489228
and;0.012943299012435539
savory;0.046426421520813624
foods;0.03858593597903918
is;0.026219574000272326
not;0.01160809454735377
only;0.011525976340873208
commonplace;0.018882198185896714
(e.g.;0.10482688323331439
chicken;0.014724800707384168
nuggets;0.02518006258108057
with;0.012258432756485617
sweet-and-sour;0.04718052929233975
sauce,;0.017438585714823374
chocolate-covered;0.021890190749169747
pretzels,;0.014706948391602257
salted;0.010987715646795283
caramel),;0.01372914956077371
it's;0.019688932865221744
also;0.009236915287746674
scientifically;0.01510439999988045
proven;0.012358268911648993
to;0.010388936397364608
make;0.010393838905002372
food;0.00981098805108377
more;0.010119999656515178
delicious.;0.034250644763505575
Researchers;0.012938808230804726
at;0.010651160351995252
the;0.008766626406421488
Monell;0.01877353676335597
Chemical;0.010096174054674383
Sense;0.011664599819766579
Center;0.009547653229655548
have;0.00981305195837739
found;0.00970882903672352
that;0.010507604635600876
a;0.009101678635510495
certain;0.009479041299979278
receptor;0.014409905948355884
on;0.010442861467208108
the;0.00855064546353541
tongue,;0.013629717779202258
called;0.009659317453854179
SGLT1,;0.016893394875068496
only;0.009555309630522917
perceives;0.011523791882416853
sugar;0.011634091869460052
when;0.011066911688435462
salt;0.012393521330165833
is;0.008948549246551231
also;0.009218597110740847
present.;0.011983035229921684
This;0.008805203329968772
means;0.00871357426504815
that;0.008633253415222166
adding;0.009110051532079506
salt;0.009649138408915221
can;0.009180345716627151
literally;0.008904887749638983
make;0.008858641083168075
food;0.00847632092892922
sweeter!;0.009294741523816492
