text;attention
Mixing;0.13997525975170105
sweet;0.00015138418957122562
and;7.7417953026006e-05
savory;0.0002974186723628838
foods;0.0012049377506028515
is;6.267940294460295e-05
not;5.061294170597992e-05
only;3.04039005090787e-05
commonplace;0.00010528378963380534
(e.g.;0.8340261279104055
chicken;4.7727133435170545e-05
nuggets;0.0001789035921669905
with;2.9192084415858304e-05
sweet-and-sour;0.020632699671140176
sauce,;0.00023783329658481095
chocolate-covered;0.00040076605102118987
pretzels,;0.00017570637016761035
salted;8.900128761249855e-05
caramel),;0.00015548545493169135
it's;0.0003782718226553297
also;2.2573685719619306e-05
scientifically;6.184169780389246e-05
proven;3.9898403768814705e-05
to;2.5617942782809743e-05
make;2.8622687892263864e-05
food;2.4767888734899095e-05
more;2.2597153951092496e-05
delicious.;0.0005523166829373997
Researchers;5.97482430316951e-05
at;2.9275154374142586e-05
the;2.431888898008706e-05
Monell;5.501454167802112e-05
Chemical;4.080017336558242e-05
Sense;4.535480820458682e-05
Center;2.400641537464428e-05
have;2.1147851093307168e-05
found;2.1721907564907098e-05
that;2.179009107687853e-05
a;1.9518566889644434e-05
certain;2.069310540636916e-05
receptor;3.3180456109909747e-05
on;1.9487538760503046e-05
the;1.925256315825712e-05
tongue,;2.5884245226458387e-05
called;2.021413869842979e-05
SGLT1,;6.729581394161261e-05
only;1.9547682822583253e-05
perceives;2.333140052871797e-05
sugar;2.0258023164244436e-05
when;1.8226022275613064e-05
salt;2.213128796331071e-05
is;1.7917446787751576e-05
also;1.7424503396986667e-05
present.;2.8751719437982017e-05
This;1.954832744287298e-05
means;1.794513320541674e-05
that;1.7381285111247083e-05
adding;1.7737543238012123e-05
salt;1.8404260696994217e-05
can;1.734301918562645e-05
literally;1.7112265741037927e-05
make;1.7031908446202053e-05
food;1.6909597996396345e-05
sweeter!;1.8944899438785424e-05
