text;attention
Mixing;0.022000311715144244
sweet;0.015057140328295674
and;0.01434496896746889
savory;0.049196898291996444
foods;0.04043560360198952
is;0.02056443186083014
not;0.01144971562492629
only;0.011696637289240265
commonplace;0.01831116481653089
(e.g.;0.10938397835181904
chicken;0.013095017590780605
nuggets;0.017766820382544603
with;0.012885405433090804
sweet-and-sour;0.048050520270455956
sauce,;0.018027893566884067
chocolate-covered;0.0229106160694632
pretzels,;0.015038963630844386
salted;0.013025755274915484
caramel),;0.016080774257512143
it's;0.01778293299323507
also;0.009517044686958617
scientifically;0.014296721181845792
proven;0.01165484474590657
to;0.010792785644105404
make;0.011001863308758422
food;0.010001863804756069
more;0.010288907386344243
delicious.;0.030442648513552554
Researchers;0.013720732294188288
at;0.010368220660497569
the;0.00897316283390107
Monell;0.022455461642634674
Chemical;0.01124093492032253
Sense;0.011619698611462961
Center;0.009547227571689678
have;0.010122351660030077
found;0.00971633091268273
that;0.010162714614728613
a;0.009106890123187841
certain;0.009154077841128368
receptor;0.01429542565149046
on;0.009433861871239664
the;0.008697235054485922
tongue,;0.011452673601647778
called;0.00947785757603402
SGLT1,;0.015912504570555798
only;0.009647441203367945
perceives;0.011420500838781916
sugar;0.01071699914208511
when;0.012428530582483782
salt;0.012228317691852076
is;0.008998405786925791
also;0.009219805896739663
present.;0.013037224771829387
This;0.008931711994190366
means;0.009004311292934369
that;0.00889995804473472
adding;0.00932744343083585
salt;0.010170933504293107
can;0.00911858581468238
literally;0.00884730135323295
make;0.008906228921341396
food;0.008827340017078989
sweeter!;0.009709368110506652
